VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.65625000	0.62500000	-0.18157296	-0.11803129	0.95037221
0.67187500	0.62500000	-0.18697040	-0.14644798	0.95346348
0.68750000	0.62500000	-0.19185538	-0.17570852	0.95715764
0.70312500	0.62500000	-0.19598435	-0.20553806	0.96144068
0.71875000	0.62500000	-0.19906926	-0.23555945	0.96627746
0.73437500	0.62500000	-0.20077975	-0.26527021	0.97160765
0.75000000	0.62500000	-0.20075088	-0.29401962	0.97734207
0.76562500	0.62500000	-0.19859870	-0.32098907	0.98335965
0.78125000	0.62500000	-0.19394597	-0.34518108	0.98950616
0.79687500	0.62500000	-0.18645929	-0.36542397	0.99559551
0.81250000	0.62500000	-0.17589790	-0.38040020	1.00141487
0.82812500	0.62500000	-0.16217116	-0.38870605	1.00673460
0.84375000	0.62500000	-0.14539882	-0.38894751	1.01132332
0.85937500	0.62500000	-0.12596380	-0.37987034	1.01496752
0.87500000	0.62500000	-0.10454506	-0.36051252	1.01749353
0.89062500	0.62500000	-0.08211776	-0.33035526	1.01878801
0.90625000	0.62500000	-0.05991288	-0.28943920	1.01881223
0.92187500	0.62500000	-0.03933749	-0.23840983	1.01760528
0.93750000	0.62500000	-0.02186925	-0.17846568	1.01527293
0.95312500	0.62500000	-0.00894901	-0.11120334	1.01196179
0.96875000	0.62500000	-0.00190027	-0.03837835	1.00782113
0.98437500	0.62500000	0.00000000	0.00000000	1.00000000
0.00000000	0.64062500	0.00000000	0.00000000	1.00000000
0.01562500	0.64062500	-0.00043240	0.02469202	0.97797507
0.03125000	0.64062500	-0.00164499	0.04484522	0.97751530
0.04687500	0.64062500	-0.00380199	0.08056298	0.97671447
0.06250000	0.64062500	-0.00703905	0.11174109	0.97602697
0.07812500	0.64062500	-0.01112681	0.13854828	0.97545118
0.09375000	0.64062500	-0.01583825	0.16123498	0.97497631
0.10937500	0.64062500	-0.02096250	0.18010936	0.97458378
0.12500000	0.64062500	-0.02631368	0.19551411	0.97424933
0.14062500	0.64062500	-0.03173537	0.20780589	0.97394520
0.15625000	0.64062500	-0.03710179	0.21733832	0.97364231
0.17187500	0.64062500	-0.04231669	0.22444905	0.97331207
0.18750000	0.64062500	-0.04731071	0.22945042	0.97292778
0.20312500	0.64062500	-0.05203812	0.23262349	0.97246562
0.21875000	0.64062500	-0.05647318	0.23421486	0.97190526
0.23437500	0.64062500	-0.06060667	0.23443562	0.97123013
0.25000000	0.64062500	-0.06444269	0.23346200	0.97042754
0.26562500	0.64062500	-0.06799591	0.23143714	0.96948864
0.28125000	0.64062500	-0.07128912	0.22847359	0.96840828
0.29687500	0.64062500	-0.07435135	0.22465631	0.96718494
0.31250000	0.64062500	-0.07721621	0.22004574	0.96582055
0.32812500	0.64062500	-0.07992071	0.21468092	0.96432045
0.34375000	0.64062500	-0.08250418	0.20858246	0.96269334
0.35937500	0.64062500	-0.08500748	0.20175528	0.96095125
0.37500000	0.64062500	-0.08747237	0.19419114	0.95910961
0.39062500	0.64062500	-0.08994095	0.18587082	0.95718723
0.40625000	0.64062500	-0.09245522	0.17676613	0.95520637
0.42187500	0.64062500	-0.09505658	0.16684155	0.95319281
0.43750000	0.64062500	-0.09778545	0.15605579	0.95117582
0.45312500	0.64062500	-0.10068081	0.14436303	0.94918820
0.46875000	0.64062500	-0.10377962	0.13171413	0.94726617
0.48437500	0.64062500	-0.10711627	0.11805757	0.94544930
0.50000000	0.64062500	-0.11072183	0.10334056	0.94378029
0.51562500	0.64062500	-0.11462313	0.08750990	0.94230473
0.53125000	0.64062500	-0.11884171	0.07051313	0.94107065
0.54687500	0.64062500	-0.12339237	0.05229974	0.94012812
0.56250000	0.64062500	-0.12828156	0.03282265	0.93952849
0.57812500	0.64062500	-0.13350524	0.01204023	0.93932369
0.59375000	0.64062500	-0.13904629	-0.01008113	0.93956516
0.60937500	0.64062500	-0.14487138	-0.03356345	0.94030263
0.62500000	0.64062500	-0.15092711	-0.05841241	0.94158260
0.64062500	0.64062500	-0.15713553	-0.08461079	0.94344650
0.65625000	0.64062500	-0.16338884	-0.11210976	0.94592847
0.67187500	0.64062500	-0.16954357	-0.14081733	0.94905271
0.68750000	0.64062500	-0.17541447	-0.17058327	0.95283027
0.70312500	0.64062500	-0.18076871	-0.20118010	0.95725538
0.71875000	0.64062500	-0.18532141	-0.23227979	0.96230130
0.73437500	0.64062500	-0.18873415	-0.26342662	0.96791573
0.75000000	0.64062500	-0.19061861	-0.29400763	0.97401620
0.76562500	0.64062500	-0.19054801	-0.32322383	0.98048591
0.78125000	0.64062500	-0.18807959	-0.35006746	0.98717078
0.79687500	0.64062500	-0.18279074	-0.37331311	0.99387904
0.81250000	0.64062500	-0.17433032	-0.39153288	1.00038451
0.82812500	0.64062500	-0.16248375	-0.40314666	1.00643529
0.84375000	0.64062500	-0.14724665	-0.40651634	1.01176863
0.85937500	0.64062500	-0.12889620	-0.40008698	1.01613203
0.87500000	0.64062500	-0.10804516	-0.38256567	1.01930871
0.89062500	0.64062500	-0.08566121	-0.35311336	1.02114346
0.90625000	0.64062500	-0.06303801	-0.31150919	1.02156309
0.92187500	0.64062500	-0.04171459	-0.25823866	1.02058499
0.93750000	0.64062500	-0.02335544	-0.19446424	1.01830859
0.95312500	0.64062500	-0.00961955	-0.12186090	1.01488797
0.96875000	0.64062500	-0.00205523	-0.04233386	1.01048769
0.98437500	0.64062500	0.00000000	0.00000000	1.00000000
0.00000000	0.65625000	0.00000000	0.00000000	1.00000000
0.01562500	0.65625000	-0.00046179	0.02558621	0.97503687
0.03125000	0.65625000	-0.00175173	0.04645357	0.97454938
0.04687500	0.65625000	-0.00402680	0.08338670	0.97371208
0.06250000	0.65625000	-0.00740807	0.11553570	0.97300921
0.07812500	0.65625000	-0.01163043	0.14306379	0.97244235
0.09375000	0.65625000	-0.01643405	0.16623453	0.97200132
0.10937500	0.65625000	-0.02158147	0.18538148	0.97166581
0.12500000	0.65625000	-0.02686771	0.20087940	0.97140796
0.14062500	0.65625000	-0.03212471	0.21311929	0.97119530
0.15625000	0.65625000	-0.03722171	0.22248835	0.97099347
0.17187500	0.65625000	-0.04206283	0.22935504	0.97076860
0.18750000	0.65625000	-0.04658314	0.23405877	0.97048909
0.20312500	0.65625000	-0.05074408	0.23690350	0.97012680
0.21875000	0.65625000	-0.05452879	0.23815463	0.96965777
0.23437500	0.65625000	-0.05793781	0.23803836	0.96906254
0.25000000	0.65625000	-0.06098523	0.23674272	0.96832626
0.26562500	0.65625000	-0.06369549	0.23441990	0.96743848
0.28125000	0.65625000	-0.06610075	0.23118930	0.96639306
0.29687500	0.65625000	-0.06823879	0.22714087	0.96518788
0.31250000	0.65625000	-0.07015141	0.22233867	0.96382470
0.32812500	0.65625000	-0.07188313	0.21682423	0.96230899
0.34375000	0.65625000	-0.07348032	0.21061981	0.96064981
0.35937500	0.65625000	-0.07499043	0.20373134	0.95885977
0.37500000	0.65625000	-0.07646146	0.19615101	0.95695506
0.39062500	0.65625000	-0.07794155	0.18785964	0.95495539
0.40625000	0.65625000	-0.07947863	0.17882865	0.95288407
0.42187500	0.65625000	-0.08112004	0.16902180	0.95076806
0.43750000	0.65625000	-0.08291229	0.15839667	0.94863794
0.45312500	0.65625000	-0.08490068	0.14690590	0.94652793
0.46875000	0.65625000	-0.08712888	0.13449828	0.94447585
0.48437500	0.65625000	-0.08963848	0.12111968	0.94252302
0.50000000	0.65625000	-0.09246837	0.10671391	0.94071406
0.51562500	0.65625000	-0.09565403	0.09122351	0.93909666
0.53125000	0.65625000	-0.09922651	0.07459058	0.93772123
0.54687500	0.65625000	-0.10321131	0.05675776	0.93664043
0.56250000	0.65625000	-0.10762682	0.03766934	0.93590855
0.57812500	0.65625000	-0.11248239	0.01727281	0.93558078
0.59375000	0.65625000	-0.11777594	-0.00447908	0.93571225
0.60937500	0.65625000	-0.12349091	-0.02762544	0.93635686
0.62500000	0.65625000	-0.12959242	-0.05219317	0.93756584
0.64062500	0.65625000	-0.13602266	-0.07819136	0.93938598
0.65625000	0.65625000	-0.14269521	-0.10560332	0.94185749
0.67187500	0.65625000	-0.14948844	-0.13437580	0.94501140
0.68750000	0.65625000	-0.15623804	-0.16440428	0.94886638
0.70312500	0.65625000	-0.16272919	-0.19551369	0.95342503
0.71875000	0.65625000	-0.16868915	-0.22743354	0.95866945
0.73437500	0.65625000	-0.17378182	-0.25976745	0.96455627
0.75000000	0.65625000	-0.17760652	-0.29195763	0.97101132
0.76562500	0.65625000	-0.17970415	-0.32324679	0.97792427
0.78125000	0.65625000	-0.17957462	-0.35264246	0.98514411
0.79687500	0.65625000	-0.17670959	-0.37889198	0.99247670
0.81250000	0.65625000	-0.17064392	-0.40048010	0.99968590
0.82812500	0.65625000	-0.16102648	-0.41566345	1.00650019
0.84375000	0.65625000	-0.14770652	-0.42255661	1.01262656
0.85937500	0.65625000	-0.13082533	-0.41927836	1.01777227
0.87500000	0.65625000	-0.11089574	-0.40415493	1.02167339
0.89062500	0.65625000	-0.08884727	-0.37595652	1.02412621
0.90625000	0.65625000	-0.06601587	-0.33412062	1.02501488
0.92187500	0.65625000	-0.04406779	-0.27889874	1.02432702
0.93750000	0.65625000	-0.02486656	-0.21136454	1.02214955
0.95312500	0.65625000	-0.01031490	-0.13324815	1.01864091
0.96875000	0.65625000	-0.00221837	-0.04660746	1.01398066
0.98437500	0.65625000	0.00000000	0.00000000	1.00000000
0.00000000	0.67187500	0.00000000	0.00000000	1.00000000
0.01562500	0.67187500	-0.00050613	0.02655414	0.97199430
0.03125000	0.67187500	-0.00191215	0.04818161	0.97146663
0.04687500	0.67187500	-0.00436339	0.08638496	0.97057721
0.06250000	0.67187500	-0.00796108	0.11951640	0.96985264
0.07812500	0.67187500	-0.01239129	0.14773567	0.96929782
0.09375000	0.67187500	-0.01735122	0.17132620	0.96890241
0.10937500	0.67187500	-0.02256988	0.19065589	0.96864299
0.12500000	0.67187500	-0.02781941	0.20614076	0.96848642
0.14062500	0.67187500	-0.03291898	0.21821450	0.96839370
0.15625000	0.67187500	-0.03773357	0.22730472	0.96832353
0.17187500	0.67187500	-0.04216965	0.23381588	0.96823535
0.18750000	0.67187500	-0.04616939	0.23811799	0.96809150
0.20312500	0.67187500	-0.04970433	0.24054015	0.96785867
0.21875000	0.67187500	-0.05276934	0.24136771	0.96750874
0.23437500	0.67187500	-0.05537731	0.24084228	0.96701909
0.25000000	0.67187500	-0.05755457	0.23916349	0.96637250
0.26562500	0.67187500	-0.05933723	0.23649206	0.96555702
0.28125000	0.67187500	-0.06076829	0.23295346	0.96456559
0.29687500	0.67187500	-0.06189541	0.22864188	0.96339572
0.31250000	0.67187500	-0.06276934	0.22362420	0.96204922
0.32812500	0.67187500	-0.06344269	0.21794377	0.96053192
0.34375000	0.67187500	-0.06396912	0.21162390	0.95885352
0.35937500	0.67187500	-0.06440277	0.20467101	0.95702746
0.37500000	0.67187500	-0.06479780	0.19707742	0.95507091
0.39062500	0.67187500	-0.06520820	0.18882374	0.95300471
0.40625000	0.67187500	-0.06568749	0.17988092	0.95085341
0.42187500	0.67187500	-0.06628856	0.17021203	0.94864529
0.43750000	0.67187500	-0.06706351	0.15977366	0.94641238
0.45312500	0.67187500	-0.06806342	0.14851721	0.94419047
0.46875000	0.67187500	-0.06933806	0.13638982	0.94201903
0.48437500	0.67187500	-0.07093559	0.12333528	0.93994116
0.50000000	0.67187500	-0.07290208	0.10929471	0.93800342
0.51562500	0.67187500	-0.07528091	0.09420721	0.93625562
0.53125000	0.67187500	-0.07811204	0.07801051	0.93475045
0.54687500	0.67187500	-0.08143098	0.06064158	0.93354309
0.56250000	0.67187500	-0.08526748	0.04203753	0.93269063
0.57812500	0.67187500	-0.08964386	0.02213658	0.93225135
0.59375000	0.67187500	-0.09457284	0.00087968	0.93228384
0.60937500	0.67187500	-0.10005468	-0.02178739	0.93284588
0.62500000	0.67187500	-0.10607361	-0.04591078	0.93399310
0.64062500	0.67187500	-0.11259317	-0.07152395	0.93577729
0.65625000	0.67187500	-0.11955050	-0.09864086	0.93824432
0.67187500	0.67187500	-0.12684919	-0.12724634	0.94143169
0.68750000	0.67187500	-0.13435087	-0.15728245	0.94536536
0.70312500	0.67187500	-0.14186559	-0.18862965	0.95005612
0.71875000	0.67187500	-0.14914169	-0.22108152	0.95549502
0.73437500	0.67187500	-0.15585640	-0.25431210	0.96164817
0.75000000	0.67187500	-0.16160929	-0.28783539	0.96845080
0.76562500	0.67187500	-0.16592208	-0.32095861	0.97580090
0.78125000	0.67187500	-0.16824915	-0.35273310	0.98355323
0.79687500	0.67187500	-0.16800442	-0.38191110	0.99151469
0.81250000	0.67187500	-0.16460978	-0.40692129	0.99944288
0.82812500	0.67187500	-0.15756860	-0.42588087	1.00705017
0.84375000	0.67187500	-0.14656322	-0.43666453	1.01401552
0.85937500	0.67187500	-0.13156737	-0.43704747	1.02000591
0.87500000	0.67187500	-0.11295533	-0.42492745	1.02470708
0.89062500	0.67187500	-0.09158024	-0.39860755	1.02786043
0.90625000	0.67187500	-0.06879188	-0.35708934	1.02929864
0.92187500	0.67187500	-0.04637288	-0.30029710	1.02897016
0.93750000	0.67187500	-0.02639588	-0.22914441	1.02694158
0.95312500	0.67187500	-0.01103494	-0.14538089	1.02337112
0.96875000	0.67187500	-0.00239018	-0.05121600	1.01845235
0.98437500	0.67187500	0.00000000	0.00000000	1.00000000
0.00000000	0.68750000	0.00000000	0.00000000	1.00000000
0.01562500	0.68750000	-0.00057025	0.02763053	0.96883117
0.03125000	0.68750000	-0.00214314	0.05008413	0.96824730
0.04687500	0.68750000	-0.00484538	0.08963592	0.96728650
0.06250000	0.68750000	-0.00875052	0.12376827	0.96653348
0.07812500	0.68750000	-0.01347897	0.15264247	0.96599613
0.09375000	0.68750000	-0.01867225	0.17657260	0.96566259
0.10937500	0.68750000	-0.02401785	0.19597375	0.96550419
0.12500000	0.68750000	-0.02926122	0.21131582	0.96548009
0.14062500	0.68750000	-0.03420821	0.22308601	0.96554237
0.15625000	0.68750000	-0.03872131	0.23176088	0.96564066
0.17187500	0.68750000	-0.04271247	0.23778696	0.96572595
0.18750000	0.68750000	-0.04613467	0.24156885	0.96575325
0.20312500	0.68750000	-0.04897336	0.24346292	0.96568322
0.21875000	0.68750000	-0.05123874	0.24377534	0.96548307
0.23437500	0.68750000	-0.05295917	0.24276306	0.96512672
0.25000000	0.68750000	-0.05417585	0.24063665	0.96459465
0.26562500	0.68750000	-0.05493863	0.23756434	0.96387350
0.28125000	0.68750000	-0.05530293	0.23367653	0.96295556
0.29687500	0.68750000	-0.05532747	0.22907048	0.96183826
0.31250000	0.68750000	-0.05507271	0.22381479	0.96052380
0.32812500	0.68750000	-0.05459980	0.21795364	0.95901870
0.34375000	0.68750000	-0.05396991	0.21151058	0.95733364
0.35937500	0.68750000	-0.05324384	0.20449189	0.95548319
0.37500000	0.68750000	-0.05248176	0.19688950	0.95348581
0.39062500	0.68750000	-0.05174316	0.18868346	0.95136370
0.40625000	0.68750000	-0.05108677	0.17984409	0.94914289
0.42187500	0.68750000	-0.05057052	0.17033368	0.94685321
0.43750000	0.68750000	-0.05025153	0.16010797	0.94452828
0.45312500	0.68750000	-0.05018600	0.14911729	0.94220557
0.46875000	0.68750000	-0.05042916	0.13730754	0.93992634
0.48437500	0.68750000	-0.05103498	0.12462091	0.93773556
0.50000000	0.68750000	-0.05205593	0.11099652	0.93568177
0.51562500	0.68750000	-0.05354257	0.09637087	0.93381688
0.53125000	0.68750000	-0.05554291	0.08067832	0.93219589
0.54687500	0.68750000	-0.05810167	0.06385147	0.93087643
0.56250000	0.68750000	-0.06125921	0.04582168	0.92991830
0.57812500	0.68750000	-0.06505012	0.02651972	0.92938275
0.59375000	0.68750000	-0.06950132	0.00587673	0.92933163
0.60937500	0.68750000	-0.07462958	-0.01617432	0.92982641
0.62500000	0.68750000	-0.08043819	-0.03969629	0.93092679
0.64062500	0.68750000	-0.08691267	-0.06474439	0.93268921
0.65625000	0.68750000	-0.09401504	-0.09136071	0.93516481
0.67187500	0.68750000	-0.10167666	-0.11956617	0.93839709
0.68750000	0.68750000	-0.10978916	-0.14934844	0.94241891
0.70312500	0.68750000	-0.11819354	-0.18064455	0.94724883
0.71875000	0.68750000	-0.12666770	-0.21331635	0.95288669
0.73437500	0.68750000	-0.13491328	-0.24711699	0.95930822
0.75000000	0.68750000	-0.14254372	-0.28164716	0.96645869
0.76562500	0.68750000	-0.14907688	-0.31630089	0.97424584
0.78125000	0.68750000	-0.15393706	-0.35020357	0.98253242
0.79687500	0.68750000	-0.15647318	-0.38214924	0.99112957
0.81250000	0.68750000	-0.15600066	-0.41055031	0.99979260
0.82812500	0.68750000	-0.15187363	-0.43342005	1.00822180
0.84375000	0.68750000	-0.14359012	-0.44841426	1.01607137
0.85937500	0.68750000	-0.13092451	-0.45295919	1.02296916
0.87500000	0.68750000	-0.11406941	-0.44448287	1.02854859
0.89062500	0.68750000	-0.09375515	-0.42074148	1.03249027
0.90625000	0.68750000	-0.07130699	-0.38019193	1.03456626
0.92187500	0.68750000	-0.04860513	-0.32231536	1.03467507
0.93750000	0.68750000	-0.02793798	-0.24777030	1.03285325
0.95312500	0.68750000	-0.01178078	-0.15827315	1.02925246
0.96875000	0.68750000	-0.00257155	-0.05617773	1.02407820
0.98437500	0.68750000	0.00000000	0.00000000	1.00000000
0.00000000	0.70312500	0.00000000	0.00000000	1.00000000
0.01562500	0.70312500	-0.00066051	0.02886129	0.96552201
0.03125000	0.70312500	-0.00246677	0.05223251	0.96486153
0.04687500	0.70312500	-0.00551579	0.09323880	0.96380616
0.06250000	0.70312500	-0.00984190	0.12839664	0.96301824
0.07812500	0.70312500	-0.01497798	0.15787865	0.96250769
0.09375000	0.70312500	-0.02049434	0.18204606	0.96225869
0.10937500	0.70312500	-0.02602795	0.20137950	0.96223415
0.12500000	0.70312500	-0.03129417	0.21641966	0.96238210
0.14062500	0.70312500	-0.03608622	0.22772121	0.96264252
0.15625000	0.70312500	-0.04026738	0.23581994	0.96295334
0.17187500	0.70312500	-0.04375977	0.24121146	0.96325508
0.18750000	0.70312500	-0.04653227	0.24433906	0.96349398
0.20312500	0.70312500	-0.04858918	0.24558831	0.96362384
0.21875000	0.70312500	-0.04996039	0.24528655	0.96360674
0.23437500	0.70312500	-0.05069345	0.24370535	0.96341311
0.25000000	0.70312500	-0.05084735	0.24106494	0.96302126
0.26562500	0.70312500	-0.05048794	0.23753943	0.96241675
0.28125000	0.70312500	-0.04968471	0.23326251	0.96159159
0.29687500	0.70312500	-0.04850852	0.22833286	0.96054362
0.31250000	0.70312500	-0.04703025	0.22281938	0.95927583
0.32812500	0.70312500	-0.04531991	0.21676580	0.95779591
0.34375000	0.70312500	-0.04344625	0.21019487	0.95611590
0.35937500	0.70312500	-0.04147660	0.20311187	0.95425190
0.37500000	0.70312500	-0.03947682	0.19550768	0.95222397
0.39062500	0.70312500	-0.03751150	0.18736138	0.95005601
0.40625000	0.70312500	-0.03564403	0.17864232	0.94777576
0.42187500	0.70312500	-0.03393677	0.16931195	0.94541481
0.43750000	0.70312500	-0.03245119	0.15932514	0.94300861
0.45312500	0.70312500	-0.03124796	0.14863137	0.94059647
0.46875000	0.70312500	-0.03038692	0.13717559	0.93822153
0.48437500	0.70312500	-0.02992712	0.12489889	0.93593074
0.50000000	0.70312500	-0.02992660	0.11173899	0.93377471
0.51562500	0.70312500	-0.03044219	0.09763063	0.93180752
0.53125000	0.70312500	-0.03152909	0.08250581	0.93008646
0.54687500	0.70312500	-0.03324034	0.06629400	0.92867164
0.56250000	0.70312500	-0.03562598	0.04892234	0.92762552
0.57812500	0.70312500	-0.03873193	0.03031594	0.92701222
0.59375000	0.70312500	-0.04259850	0.01039829	0.92689678
0.60937500	0.70312500	-0.04725823	-0.01090789	0.92734414
0.62500000	0.70312500	-0.05273302	-0.03367931	0.92841790
0.64062500	0.70312500	-0.05903023	-0.05798968	0.93017883
0.65625000	0.70312500	-0.06613738	-0.08390589	0.93268298
0.67187500	0.70312500	-0.07401512	-0.11148163	0.93597943
0.68750000	0.70312500	-0.08258806	-0.14074754	0.94010742
0.70312500	0.70312500	-0.09173311	-0.17169602	0.94509288
0.71875000	0.70312500	-0.10126526	-0.20425857	0.95094402
0.73437500	0.70312500	-0.11092118	-0.23827326	0.95764600
0.75000000	0.70312500	-0.12034213	-0.27343949	0.96515439
0.76562500	0.70312500	-0.12905904	-0.30925850	0.97338752
0.78125000	0.70312500	-0.13648472	-0.34496010	0.98221792
0.79687500	0.70312500	-0.14192085	-0.37942046	0.99146379
0.81250000	0.70312500	-0.14458914	-0.41108331	1.00088188
0.82812500	0.70312500	-0.14369721	-0.43790601	1.01016482
0.84375000	0.70312500	-0.13854650	-0.45736252	1.01894605
0.85937500	0.70312500	-0.12868184	-0.46654120	1.02681671
0.87500000	0.70312500	-0.11406748	-0.46237033	1.03335708
0.89062500	0.70312500	-0.09525566	-0.44198010	1.03818192
0.90625000	0.70312500	-0.07349703	-0.40316012	1.04099328
0.92187500	0.70312500	-0.05073980	-0.34480626	1.04162768
0.93750000	0.70312500	-0.02948976	-0.26719659	1.04007981
0.95312500	0.70312500	-0.01255547	-0.17193835	1.03648619
0.96875000	0.70312500	-0.00276398	-0.06151326	1.03106072
0.98437500	0.70312500	0.00000000	0.00000000	1.00000000
0.00000000	0.71875000	0.00000000	0.00000000	1.00000000
0.01562500	0.71875000	-0.00078543	0.03030724	0.96202835
0.03125000	0.71875000	-0.00291218	0.05471958	0.96126534
0.04687500	0.71875000	-0.00643008	0.09731865	0.96008816
0.06250000	0.71875000	-0.01131717	0.13352999	0.95926063
0.07812500	0.71875000	-0.01699060	0.16355481	0.95879246
0.09375000	0.71875000	-0.02293072	0.18782638	0.95865996
0.10937500	0.71875000	-0.02871445	0.20691653	0.95881280
0.12500000	0.71875000	-0.03402479	0.22145920	0.95918318
0.14062500	0.71875000	-0.03864504	0.23209397	0.95969487
0.15625000	0.71875000	-0.04244485	0.23942815	0.96027086
0.17187500	0.71875000	-0.04536328	0.24401407	0.96083888
