VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.03174603	0.58730159	0.00895307	0.15517850	1.01160403
0.04761905	0.58730159	0.01534834	0.21384074	1.01120372
0.06349206	0.58730159	0.02075078	0.25871169	1.01033855
0.07936508	0.58730159	0.02479858	0.29198581	1.00896430
0.09523810	0.58730159	0.02775060	0.31656345	1.00707289
0.11111111	0.58730159	0.03001881	0.33467095	1.00467697
0.12698413	0.58730159	0.03190602	0.34747107	1.00180353
0.14285714	0.58730159	0.03354792	0.35535178	0.99849579
0.15873016	0.58730159	0.03496150	0.35839466	0.99481588
0.17460317	0.58730159	0.03611202	0.35672332	0.99084357
0.19047619	0.58730159	0.03695999	0.35066328	0.98667061
0.20634921	0.58730159	0.03748433	0.34076022	0.98239225
0.22222222	0.58730159	0.03768986	0.32772087	0.97809860
0.23809524	0.58730159	0.03760582	0.31232374	0.97386779
0.25396825	0.58730159	0.03727961	0.29532913	0.96976190
0.26984127	0.58730159	0.03676831	0.27740700	0.96582605
0.28571429	0.58730159	0.03612971	0.25909218	0.96208985
0.30158730	0.58730159	0.03541482	0.24076855	0.95857044
0.31746032	0.58730159	0.03466273	0.22267766	0.95527614
0.33333333	0.58730159	0.03389829	0.20494310	0.95220977
0.34920635	0.58730159	0.03313224	0.18760201	0.94937146
0.36507937	0.58730159	0.03236314	0.17063615	0.94676056
0.38095238	0.58730159	0.03158029	0.15399788	0.94437676
0.39682540	0.58730159	0.03076686	0.13762913	0.94222061
0.41269841	0.58730159	0.02990272	0.12147317	0.94029362
0.42857143	0.58730159	0.02896671	0.10548053	0.93859799
0.44444444	0.58730159	0.02793824	0.08961072	0.93713638
0.46031746	0.58730159	0.02679831	0.07383145	0.93591151
0.47619048	0.58730159	0.02552995	0.05811655	0.93492590
0.49206349	0.58730159	0.02411841	0.04244369	0.93418161
0.50793651	0.58730159	0.02255112	0.02679221	0.93368010
0.52380952	0.58730159	0.02081755	0.01114155	0.93342212
0.53968254	0.58730159	0.01890905	-0.00452998	0.93340762
0.55555556	0.58730159	0.01681879	-0.02024577	0.93363575
0.57142857	0.58730159	0.01454165	-0.03603114	0.93410482
0.58730159	0.58730159	0.01207430	-0.05191308	0.93481230
0.60317460	0.58730159	0.00941535	-0.06791949	0.93575472
0.61904762	0.58730159	0.00656550	-0.08407787	0.93692766
0.63492063	0.58730159	0.00352795	-0.10041335	0.93832560
0.65079365	0.58730159	0.00030881	-0.11694598	0.93994172
0.66666667	0.58730159	-0.00308239	-0.13368721	0.94176765
0.68253968	0.58730159	-0.00663213	-0.15063588	0.94379309
0.69841270	0.58730159	-0.01032255	-0.16777423	0.94600536
0.71428571	0.58730159	-0.01413166	-0.18506547	0.94838899
0.73015873	0.58730159	-0.01803474	-0.20245561	0.95092519
0.74603175	0.58730159	-0.02200842	-0.21988529	0.95359176
0.76190476	0.58730159	-0.02603924	-0.23732090	0.95636341
0.77777778	0.58730159	-0.03013942	-0.25481956	0.95921318
0.79365079	0.58730159	-0.03437110	-0.27264450	0.96211553
0.80952381	0.58730159	-0.03887592	-0.29143787	0.96505167
0.82539683	0.58730159	-0.04389362	-0.31241658	0.96801741
0.84126984	0.58730159	-0.04973214	-0.33746502	0.97103235
0.85714286	0.58730159	-0.05663200	-0.36886409	0.97414736
0.87301587	0.58730159	-0.06447921	-0.40830330	0.97744262
0.88888889	0.58730159	-0.07239840	-0.45492766	0.98100158
0.90476190	0.58730159	-0.07839948	-0.50259632	0.98484177
0.92063492	0.58730159	-0.07940059	-0.53730964	0.98880122
0.93650794	0.58730159	-0.07205241	-0.53700151	0.99244825
0.95238095	0.58730159	-0.05475995	-0.47771678	0.99517373
0.96825397	0.58730159	-0.03068771	-0.35018504	0.99654497
0.98412698	0.58730159	-0.00908725	-0.17724681	0.99662324
1.00000000	0.58730159	0.00000000	0.00000000	0.99638269
0.00000000	0.60317460	0.00000000	0.00000000	1.01108742
0.01587302	0.60317460	0.00315570	0.07827238	1.01117304
0.03174603	0.60317460	0.00976621	0.14852507	1.01119001
0.04761905	0.60317460	0.01729051	0.20728463	1.01084414
0.06349206	0.60317460	0.02409399	0.25326112	1.01004507
0.07936508	0.60317460	0.02959288	0.28777970	1.00874416
0.09523810	0.60317460	0.03390605	0.31330825	1.00693138
0.11111111	0.60317460	0.03739749	0.33201651	1.00461975
0.12698413	0.60317460	0.04037555	0.34519129	1.00183665
0.14285714	0.60317460	0.04299495	0.35336337	0.99862387
0.15873016	0.60317460	0.04528476	0.35670384	0.99504012
0.17460317	0.60317460	0.04721312	0.35536730	0.99116054
0.19047619	0.60317460	0.04873952	0.34967242	0.98707215
0.20634921	0.60317460	0.04984331	0.34014083	0.98286636
0.22222222	0.60317460	0.05053383	0.32745176	0.97863089
0.23809524	0.60317460	0.05084926	0.31236043	0.97444302
0.25396825	0.60317460	0.05084924	0.29561208	0.97036543
0.26984127	0.60317460	0.05060474	0.27787124	0.96644485
0.28571429	0.60317460	0.05018752	0.25967630	0.96271310
0.30158730	0.60317460	0.04966120	0.24142163	0.95918971
0.31746032	0.60317460	0.04907530	0.22336323	0.95588522
0.33333333	0.60317460	0.04846244	0.20564035	0.95280441
0.34920635	0.60317460	0.04783848	0.18830459	0.94994896
0.36507937	0.60317460	0.04720470	0.17134952	0.94731943
0.38095238	0.60317460	0.04655122	0.15473602	0.94491639
0.39682540	0.60317460	0.04586061	0.13841123	0.94274109
0.41269841	0.60317460	0.04511128	0.12232089	0.94079554
0.42857143	0.60317460	0.04428011	0.10641583	0.93908242
0.44444444	0.60317460	0.04334443	0.09065448	0.93760477
0.46031746	0.60317460	0.04228318	0.07500264	0.93636568
0.47619048	0.60317460	0.04107753	0.05943187	0.93536804
0.49206349	0.60317460	0.03971112	0.04391751	0.93461424
0.50793651	0.60317460	0.03816998	0.02843669	0.93410607
0.52380952	0.60317460	0.03644238	0.01296678	0.93384455
0.53968254	0.60317460	0.03451866	-0.00251580	0.93382986
0.55555556	0.60317460	0.03239102	-0.01803624	0.93406134
0.57142857	0.60317460	0.03005343	-0.03362161	0.93453740
0.58730159	0.60317460	0.02750157	-0.04930067	0.93525551
0.60317460	0.60317460	0.02473289	-0.06510324	0.93621217
0.61904762	0.60317460	0.02174671	-0.08105899	0.93740278
0.63492063	0.60317460	0.01854449	-0.09719554	0.93882156
0.65079365	0.60317460	0.01513015	-0.11353586	0.94046129
0.66666667	0.60317460	0.01151054	-0.13009487	0.94231308
0.68253968	0.60317460	0.00769599	-0.14687540	0.94436595
0.69841270	0.60317460	0.00370084	-0.16386391	0.94660639
0.71428571	0.60317460	-0.00045640	-0.18102736	0.94901786
0.73015873	0.60317460	-0.00475361	-0.19831343	0.95158025
0.74603175	0.60317460	-0.00916765	-0.21565914	0.95426965
0.76190476	0.60317460	-0.01368061	-0.23301654	0.95705854
0.77777778	0.60317460	-0.01829228	-0.25040985	0.95991690
0.79365079	0.60317460	-0.02304147	-0.26804299	0.96281493
0.80952381	0.60317460	-0.02803539	-0.28647203	0.96572791
0.82539683	0.60317460	-0.03347591	-0.30682511	0.96864361
0.84126984	0.60317460	-0.03965109	-0.33096574	0.97157162
0.85714286	0.60317460	-0.04683439	-0.36134846	0.97455185
0.87301587	0.60317460	-0.05503150	-0.40017697	0.97765596
0.88888889	0.60317460	-0.06357527	-0.44750935	0.98096877
0.90476190	0.60317460	-0.07071029	-0.49833531	0.98453013
0.92063492	0.60317460	-0.07348192	-0.53943956	0.98822815
0.93650794	0.60317460	-0.06838651	-0.54818547	0.99169450
0.95238095	0.60317460	-0.05327786	-0.49750807	0.99435351
0.96825397	0.60317460	-0.03055265	-0.37262367	0.99574217
0.98412698	0.60317460	-0.00921872	-0.19256747	0.99585438
1.00000000	0.60317460	0.00000000	0.00000000	0.99562623
0.00000000	0.61904762	0.00000000	0.00000000	1.01079805
0.01587302	0.61904762	0.00324785	0.07321098	1.01089750
0.03174603	0.61904762	0.01037663	0.14104370	1.01095194
0.04761905	0.61904762	0.01889536	0.19951296	1.01066305
0.06349206	0.61904762	0.02701412	0.24640932	1.00993766
0.07936508	0.61904762	0.03392984	0.28217375	1.00872174
0.09523810	0.61904762	0.03960099	0.30875883	1.00700156
0.11111111	0.61904762	0.04432309	0.32820145	1.00478904
0.12698413	0.61904762	0.04840049	0.34187362	1.00211108
0.14285714	0.61904762	0.05200738	0.35044258	0.99900759
0.15873016	0.61904762	0.05518954	0.35417648	0.99553344
0.17460317	0.61904762	0.05792181	0.35326855	0.99175867
0.19047619	0.61904762	0.06016377	0.34803309	0.98776508
0.20634921	0.61904762	0.06189382	0.33896590	0.98363980
0.22222222	0.61904762	0.06312279	0.32671493	0.97946786
0.23809524	0.61904762	0.06389413	0.31200834	0.97532567
0.25396825	0.61904762	0.06427614	0.29557365	0.97127665
0.26984127	0.61904762	0.06435074	0.27806873	0.96736947
0.28571429	0.61904762	0.06420155	0.26003573	0.96363854
0.30158730	0.61904762	0.06390376	0.24188077	0.96010623
0.31746032	0.61904762	0.06351713	0.22387642	0.95678576
0.33333333	0.61904762	0.06308258	0.20617993	0.95368422
0.34920635	0.61904762	0.06262205	0.18885977	0.95080516
0.36507937	0.61904762	0.06214076	0.17192341	0.94815056
0.38095238	0.61904762	0.06163081	0.15534197	0.94572208
0.39682540	0.61904762	0.06107521	0.13906908	0.94352178
0.41269841	0.61904762	0.06045169	0.12305368	0.94155227
0.42857143	0.61904762	0.05973575	0.10724738	0.93981673
0.44444444	0.61904762	0.05890294	0.09160766	0.93831865
0.46031746	0.61904762	0.05793028	0.07609836	0.93706153
0.47619048	0.61904762	0.05679708	0.06068862	0.93604863
0.49206349	0.61904762	0.05548522	0.04535125	0.93528275
0.50793651	0.61904762	0.05397919	0.03006096	0.93476600
0.52380952	0.61904762	0.05226590	0.01479287	0.93449974
0.53968254	0.61904762	0.05033445	-0.00047861	0.93448442
0.55555556	0.61904762	0.04817591	-0.01578052	0.93471960
0.57142857	0.61904762	0.04578315	-0.03114168	0.93520383
0.58730159	0.61904762	0.04315071	-0.04659253	0.93593465
0.60317460	0.61904762	0.04027474	-0.06216462	0.93690854
0.61904762	0.61904762	0.03715303	-0.07788946	0.93812077
0.63492063	0.61904762	0.03378517	-0.09379678	0.93956531
0.65079365	0.61904762	0.03017276	-0.10991202	0.94123456
0.66666667	0.61904762	0.02631983	-0.12625305	0.94311910
0.68253968	0.61904762	0.02223335	-0.14282617	0.94520723
0.69841270	0.61904762	0.01792381	-0.15962183	0.94748455
0.71428571	0.61904762	0.01340573	-0.17661102	0.94993336
0.73015873	0.61904762	0.00869764	-0.19374435	0.95253215
0.74603175	0.61904762	0.00382079	-0.21095828	0.95525524
0.76190476	0.61904762	-0.00120512	-0.22819628	0.95807285
0.77777778	0.61904762	-0.00637136	-0.24545869	0.96095201
0.79365079	0.61904762	-0.01169796	-0.26290139	0.96385895
0.80952381	0.61904762	-0.01726112	-0.28100342	0.96676354
0.82539683	0.61904762	-0.02322367	-0.30080087	0.96964632
0.84126984	0.61904762	-0.02984315	-0.32410654	0.97250758
0.85714286	0.61904762	-0.03740340	-0.35348368	0.97537649
0.87301587	0.61904762	-0.04599944	-0.39156242	0.97831498
0.88888889	0.61904762	-0.05514702	-0.43924887	0.98140511
0.90476190	0.61904762	-0.06332140	-0.49268968	0.98470134
0.92063492	0.61904762	-0.06772249	-0.53963343	0.98813317
0.93650794	0.61904762	-0.06474612	-0.55720558	0.99139323
0.95238095	0.61904762	-0.05174837	-0.51555064	0.99394957
0.96825397	0.61904762	-0.03036367	-0.39424418	0.99532664
0.98412698	0.61904762	-0.00931226	-0.20779946	0.99546018
1.00000000	0.61904762	0.00000000	0.00000000	0.99524228
0.00000000	0.63492063	0.00000000	0.00000000	1.01067347
0.01587302	0.63492063	0.00327755	0.06789575	1.01078441
0.03174603	0.63492063	0.01078112	0.13287756	1.01087348
0.04761905	0.63492063	0.02013954	0.19064714	1.01064308
0.06349206	0.63492063	0.02946274	0.23822664	1.00999808
0.07936508	0.63492063	0.03774167	0.27519283	1.00887864
0.09523810	0.63492063	0.04475803	0.30291500	1.00726573
0.11111111	0.63492063	0.05071674	0.32321701	1.00516846
0.12698413	0.63492063	0.05590463	0.33750699	1.00261211
0.14285714	0.63492063	0.06051274	0.34657432	0.99963411
0.15873016	0.63492063	0.06460703	0.35078941	0.99628505
0.17460317	0.63492063	0.06817312	0.35039307	0.99262939
0.19047619	0.63492063	0.07117249	0.34570041	0.98874316
0.20634921	0.63492063	0.07358152	0.33718181	0.98470868
0.22222222	0.63492063	0.07540961	0.32545145	0.98060792
0.23809524	0.63492063	0.07670154	0.31120708	0.97651623
0.25396825	0.63492063	0.07753034	0.29515546	0.97249780
0.26984127	0.63492063	0.07798543	0.27794583	0.96860346
0.28571429	0.63492063	0.07815982	0.26012329	0.96487062
0.30158730	0.63492063	0.07813879	0.24210606	0.96132491
0.31746032	0.63492063	0.07799187	0.22418442	0.95798271
0.33333333	0.63492063	0.07776867	0.20653543	0.95485385
0.34920635	0.63492063	0.07749812	0.18924642	0.95194415
0.36507937	0.63492063	0.07719057	0.17234077	0.94925733
0.38095238	0.63492063	0.07684139	0.15580158	0.94679638
0.39682540	0.63492063	0.07643524	0.13959036	0.94456433
0.41269841	0.63492063	0.07595016	0.12366035	0.94256454
0.42857143	0.63492063	0.07536097	0.10796458	0.94080079
0.44444444	0.63492063	0.07464192	0.09245997	0.93927706
0.46031746	0.63492063	0.07376840	0.07710851	0.93799732
0.47619048	0.63492063	0.07271793	0.06187694	0.93696526
0.49206349	0.63492063	0.07147063	0.04673540	0.93618408
0.50793651	0.63492063	0.07000932	0.03165602	0.93565630
0.52380952	0.63492063	0.06831936	0.01661153	0.93538362
0.53968254	0.63492063	0.06638843	0.00157420	0.93536681
0.55555556	0.63492063	0.06420629	-0.01348494	0.93560569
0.57142857	0.63492063	0.06176448	-0.02859640	0.93609900
0.58730159	0.63492063	0.05905618	-0.04379225	0.93684441
0.60317460	0.63492063	0.05607604	-0.05910556	0.93783840
0.61904762	0.63492063	0.05282013	-0.07456941	0.93907616
0.63492063	0.63492063	0.04928595	-0.09021525	0.94055143
0.65079365	0.63492063	0.04547261	-0.10607051	0.94225626
0.66666667	0.63492063	0.04138112	-0.12215546	0.94418067
0.68253968	0.63492063	0.03701486	-0.13847937	0.94631225
0.69841270	0.63492063	0.03238023	-0.15503628	0.94863563
0.71428571	0.63492063	0.02748734	-0.17180119	0.95113191
0.73015873	0.63492063	0.02235050	-0.18872849	0.95377805
0.74603175	0.63492063	0.01698783	-0.20575637	0.95654652
0.76190476	0.63492063	0.01141882	-0.22282438	0.95940522
0.77777778	0.63492063	0.00565762	-0.23991701	0.96231826
0.79365079	0.63492063	-0.00030106	-0.25715323	0.96524809
0.80952381	0.63492063	-0.00650627	-0.27494632	0.96815963
0.82539683	0.63492063	-0.01308250	-0.29424308	0.97102681
0.84126984	0.63492063	-0.02025000	-0.31678600	0.97384141
0.85714286	0.63492063	-0.02828500	-0.34519216	0.97662242
0.87301587	0.63492063	-0.03734458	-0.38243335	0.97942146
0.88888889	0.63492063	-0.04710167	-0.43018740	0.98231482
0.90476190	0.63492063	-0.05625394	-0.48575984	0.98536507
0.92063492	0.63492063	-0.06217599	-0.53801484	0.98853441
0.93650794	0.63492063	-0.06120819	-0.56415959	0.99157151
0.95238095	0.63492063	-0.05025368	-0.53189053	0.99399463
0.96825397	0.63492063	-0.03018281	-0.41505978	0.99533197
0.98412698	0.63492063	-0.00938541	-0.22293114	0.99547255
1.00000000	0.63492063	0.00000000	0.00000000	0.99526170
0.00000000	0.65079365	0.00000000	0.00000000	1.01069571
0.01587302	0.65079365	0.00324912	0.06242985	1.01081567
0.03174603	0.65079365	0.01098147	0.12418170	1.01093589
0.04761905	0.65079365	0.02100686	0.18083134	1.01076430
0.06349206	0.65079365	0.03139691	0.22880720	1.01020526
0.07936508	0.65079365	0.04096160	0.26687845	1.00919329
0.09523810	0.65079365	0.04929623	0.29578376	1.00770277
0.11111111	0.65079365	0.05649274	0.31705485	1.00573820
0.12698413	0.65079365	0.06280320	0.33207762	1.00332180
0.14285714	0.65079365	0.06842916	0.34174018	1.00048766
0.15873016	0.65079365	0.07345837	0.34651610	0.99728154
0.17460317	0.65079365	0.07789118	0.34670309	0.99376180
0.19047619	0.65079365	0.08169334	0.34262470	0.98999812
0.20634921	0.65079365	0.08483891	0.33472879	0.98606741
0.22222222	0.65079365	0.08733318	0.32359491	0.98204808
0.23809524	0.65079365	0.08921837	0.30988761	0.97801407
0.25396825	0.65079365	0.09056793	0.29428976	0.97403027
0.26984127	0.65079365	0.09147496	0.27743925	0.97014981
0.28571429	0.65079365	0.09203880	0.25988238	0.96641342
0.30158730	0.65079365	0.09235288	0.24204873	0.96285047
0.31746032	0.65079365	0.09249560	0.22424654	0.95948095
0.33333333	0.65079365	0.09252524	0.20667369	0.95631799
0.34920635	0.65079365	0.09247847	0.18943787	0.95337011
0.36507937	0.65079365	0.09237190	0.17258015	0.95064319
0.38095238	0.65079365	0.09220549	0.15609730	0.94814185
0.39682540	0.65079365	0.09196685	0.13996032	0.94587036
0.41269841	0.65079365	0.09163547	0.12412796	0.94383301
0.42857143	0.65079365	0.09118644	0.10855562	0.94203429
0.44444444	0.65079365	0.09059340	0.09320023	0.94047880
0.46031746	0.65079365	0.08983051	0.07802236	0.93917100
0.47619048	0.65079365	0.08887378	0.06298640	0.93811509
0.49206349	0.65079365	0.08770164	0.04805987	0.93731471
0.50793651	0.65079365	0.08629520	0.03321224	0.93677280
0.52380952	0.65079365	0.08463817	0.01841377	0.93649145
0.53968254	0.65079365	0.08271665	0.00363447	0.93647181
0.55555556	0.65079365	0.08051884	-0.01115656	0.93671397
0.57142857	0.65079365	0.07803476	-0.02599157	0.93721693
0.58730159	0.65079365	0.07525597	-0.04090409	0.93797850
0.60317460	0.65079365	0.07217536	-0.05592857	0.93899523
0.61904762	0.65079365	0.06878699	-0.07109937	0.94026226
0.63492063	0.65079365	0.06508604	-0.08644926	0.94177315
0.65079365	0.65079365	0.06106885	-0.10200718	0.94351959
0.66666667	0.65079365	0.05673315	-0.11779529	0.94549109
0.68253968	0.65079365	0.05207851	-0.13382527	0.94767449
0.69841270	0.65079365	0.04710698	-0.15009432	0.95005341
0.71428571	0.65079365	0.04182394	-0.16658129	0.95260767
0.73015873	0.65079365	0.03623898	-0.18324483	0.95531266
0.74603175	0.65079365	0.03036629	-0.20002659	0.95813886
0.76190476	0.65079365	0.02422371	-0.21686607	0.96105176
0.77777778	0.65079365	0.01782846	-0.23373881	0.96401257
0.79365079	0.65079365	0.01118659	-0.25073749	0.96698007
0.80952381	0.65079365	0.00427247	-0.26822198	0.96991453
0.82539683	0.65079365	-0.00300198	-0.28705713	0.97278386
0.84126984	0.65079365	-0.01081580	-0.30890405	0.97557214
0.85714286	0.65079365	-0.01942377	-0.33638910	0.97828883
0.87301587	0.65079365	-0.02902133	-0.37274575	0.98097518
0.88888889	0.65079365	-0.03941365	-0.42033950	0.98369973
0.90476190	0.65079365	-0.04950998	-0.47761536	0.98652767
0.92063492	0.65079365	-0.05687465	-0.53467918	0.98944552
0.93650794	0.65079365	-0.05783097	-0.56912789	0.99225130
0.95238095	0.65079365	-0.04886588	-0.54657603	0.99451629
0.96825397	0.65079365	-0.03007361	-0.43511245	0.99578670
0.98412698	0.65079365	-0.00946044	-0.23798227	0.99591811
1.00000000	0.65079365	0.00000000	0.00000000	0.99570991
0.00000000	0.66666667	0.00000000	0.00000000	1.01084520
0.01587302	0.66666667	0.00316807	0.05691428	1.01097159
0.03174603	0.66666667	0.01098442	0.11511981	1.01111888
0.04761905	0.66666667	0.02148941	0.17023171	1.01100519
0.06349206	0.66666667	0.03278120	0.21827190	1.01053620
0.07936508	0.66666667	0.04352600	0.25729350	1.00964180
0.09523810	0.66666667	0.05313219	0.28738386	1.00828893
0.11111111	0.66666667	0.06155845	0.30971004	1.00647567
0.12698413	0.66666667	0.06900186	0.32557057	1.00421947
0.14285714	0.66666667	0.07566399	0.33591915	1.00154988
0.15873016	0.66666667	0.08165320	0.34132740	0.99850712
0.17460317	0.66666667	0.08698776	0.34215810	0.99514282
0.19047619	0.66666667	0.09164058	0.33875268	0.99151969
0.20634921	0.66666667	0.09558390	0.33154197	0.98770859
0.22222222	0.66666667	0.09881685	0.32107199	0.98378369
0.23809524	0.66666667	0.10137534	0.30797233	0.97981714
0.25396825	0.66666667	0.10332886	0.29289888	0.97587428
0.26984127	0.66666667	0.10476989	0.27647496	0.97201058
0.28571429	0.66666667	0.10580057	0.25924538	0.96827035
0.30158730	0.66666667	0.10651987	0.24164927	0.96468711
0.31746032	0.66666667	0.10701362	0.22401206	0.96128505
0.33333333	0.66666667	0.10734830	0.20655257	0.95808112
0.34920635	0.66666667	0.10756863	0.18939976	0.95508709
0.36507937	0.66666667	0.10769844	0.17261376	0.95231149
0.38095238	0.66666667	0.10774353	0.15620663	0.94976099
0.39682540	0.66666667	0.10769579	0.14016039	0.94744139
0.41269841	0.66666667	0.10753745	0.12444077	0.94535817
0.42857143	0.66666667	0.10724501	0.10900666	0.94351672
0.44444444	0.66666667	0.10679235	0.09381590	0.94192234
0.46031746	0.66666667	0.10615312	0.07882814	0.94058014
0.47619048	0.66666667	0.10530219	0.06400582	0.93949482
0.49206349	0.66666667	0.10421657	0.04931399	0.93867054
0.50793651	0.66666667	0.10287575	0.03471949	0.93811069
0.52380952	0.66666667	0.10126176	0.02019009	0.93781780
0.53968254	0.66666667	0.09935898	0.00569353	0.93779339
0.55555556	0.66666667	0.09715389	-0.00880304	0.93803790
0.57142857	0.66666667	0.09463473	-0.02333352	0.93855060
0.58730159	0.66666667	0.09179118	-0.03793284	0.93932950
0.60317460	0.66666667	0.08861408	-0.05263657	0.94037127
0.61904762	0.66666667	0.08509518	-0.06748009	0.94167102
