VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.06349206	0.58730159	0.00948458	0.18286417	1.01126212
0.07936508	0.58730159	0.01109999	0.20866983	1.01056439
0.09523810	0.58730159	0.01214571	0.23009545	1.00957508
0.11111111	0.58730159	0.01289972	0.24877163	1.00826720
0.12698413	0.58730159	0.01361947	0.26558818	1.00661242
0.14285714	0.58730159	0.01446908	0.28070319	1.00458396
0.15873016	0.58730159	0.01550748	0.29375038	1.00216300
0.17460317	0.58730159	0.01671043	0.30411133	0.99934608
0.19047619	0.58730159	0.01800255	0.31115885	0.99615082
0.20634921	0.58730159	0.01928581	0.31443064	0.99261823
0.22222222	0.58730159	0.02046109	0.31372805	0.98881084
0.23809524	0.58730159	0.02144358	0.30914824	0.98480681
0.25396825	0.58730159	0.02217332	0.30106049	0.98069156
0.26984127	0.58730159	0.02262082	0.29003909	0.97654867
0.28571429	0.58730159	0.02278751	0.27676963	0.97245217
0.30158730	0.58730159	0.02270096	0.26194894	0.96846155
0.31746032	0.58730159	0.02240640	0.24619841	0.96462015
0.33333333	0.58730159	0.02195614	0.23000507	0.96095642
0.34920635	0.58730159	0.02139964	0.21369619	0.95748721
0.36507937	0.58730159	0.02077569	0.19744475	0.95422182
0.38095238	0.58730159	0.02010811	0.18129725	0.95116600
0.39682540	0.58730159	0.01940474	0.16521292	0.94832503
0.41269841	0.58730159	0.01865929	0.14910434	0.94570583
0.42857143	0.58730159	0.01785491	0.13287194	0.94331782
0.44444444	0.58730159	0.01696837	0.11642870	0.94117294
0.46031746	0.58730159	0.01597413	0.09971425	0.93928498
0.47619048	0.58730159	0.01484744	0.08269972	0.93766850
0.49206349	0.58730159	0.01356660	0.06538619	0.93633767
0.50793651	0.58730159	0.01211411	0.04779916	0.93530518
0.52380952	0.58730159	0.01047713	0.02998149	0.93458130
0.53968254	0.58730159	0.00864744	0.01198639	0.93417320
0.55555556	0.58730159	0.00662104	-0.00612875	0.93408460
0.57142857	0.58730159	0.00439781	-0.02430703	0.93431549
0.58730159	0.58730159	0.00198118	-0.04249528	0.93486220
0.60317460	0.58730159	-0.00062211	-0.06064553	0.93571748
0.61904762	0.58730159	-0.00340192	-0.07871491	0.93687065
0.63492063	0.58730159	-0.00634461	-0.09666371	0.93830786
0.65079365	0.58730159	-0.00943264	-0.11445181	0.94001212
0.66666667	0.58730159	-0.01264427	-0.13203385	0.94196339
0.68253968	0.58730159	-0.01595329	-0.14935386	0.94413845
0.69841270	0.58730159	-0.01932937	-0.16634110	0.94651077
0.71428571	0.58730159	-0.02273964	-0.18290970	0.94905030
0.73015873	0.58730159	-0.02615267	-0.19896707	0.95172358
0.74603175	0.58730159	-0.02954673	-0.21443877	0.95449431
0.76190476	0.58730159	-0.03292500	-0.22932214	0.95732484
0.77777778	0.58730159	-0.03633995	-0.24378406	0.96017928
0.79365079	0.58730159	-0.03992618	-0.25831525	0.96302857
0.80952381	0.58730159	-0.04393125	-0.27392897	0.96585788
0.82539683	0.58730159	-0.04871581	-0.29232855	0.96867573
0.84126984	0.58730159	-0.05467324	-0.31586385	0.97152310
0.85714286	0.58730159	-0.06201629	-0.34699844	0.97447824
0.87301587	0.58730159	-0.07042480	-0.38702903	0.97764830
0.88888889	0.58730159	-0.07865018	-0.43402960	0.98113210
0.90476190	0.58730159	-0.08428846	-0.48043045	0.98493686
0.92063492	0.58730159	-0.08401892	-0.51127426	0.98885970
0.93650794	0.58730159	-0.07465708	-0.50521546	0.99242073
0.95238095	0.58730159	-0.05530005	-0.44177904	0.99500515
0.96825397	0.58730159	-0.03010121	-0.31726837	0.99623630
0.98412698	0.58730159	-0.00865847	-0.15741099	0.99623970
1.00000000	0.58730159	0.00000000	0.00000000	0.99598382
0.00000000	0.60317460	0.00000000	0.00000000	1.01129783
0.01587302	0.60317460	0.00162997	0.05758846	1.01133867
0.03174603	0.60317460	0.00490747	0.10682214	1.01134150
0.04761905	0.60317460	0.00857395	0.14754602	1.01116301
0.06349206	0.60317460	0.01186692	0.18037904	1.01075968
0.07936508	0.60317460	0.01451786	0.20681182	1.01009679
0.09523810	0.60317460	0.01661065	0.22867187	1.00914713
0.11111111	0.60317460	0.01839237	0.24752166	1.00788543
0.12698413	0.60317460	0.02011635	0.26429994	1.00628549
0.14285714	0.60317460	0.02195262	0.27926351	1.00432204
0.15873016	0.60317460	0.02396281	0.29214395	1.00197646
0.17460317	0.60317460	0.02611655	0.30239430	0.99924377
0.19047619	0.60317460	0.02832419	0.30942696	0.99613844
0.20634921	0.60317460	0.03046963	0.31279174	0.99269716
0.22222222	0.60317460	0.03243660	0.31228146	0.98897755
0.23809524	0.60317460	0.03412783	0.30797042	0.98505310
0.25396825	0.60317460	0.03547761	0.30019637	0.98100551
0.26984127	0.60317460	0.03645799	0.28949929	0.97691606
0.28571429	0.60317460	0.03707834	0.27653337	0.97285810
0.30158730	0.60317460	0.03737893	0.26197185	0.96889195
0.31746032	0.60317460	0.03742006	0.24642334	0.96506287
0.33333333	0.60317460	0.03726935	0.23037348	0.96140184
0.34920635	0.60317460	0.03698968	0.21415788	0.95792837
0.36507937	0.60317460	0.03663013	0.19796442	0.95465422
0.38095238	0.60317460	0.03622088	0.18185723	0.95158713
0.39682540	0.60317460	0.03577221	0.16581258	0.94873389
0.41269841	0.60317460	0.03527681	0.14975694	0.94610239
0.42857143	0.60317460	0.03471415	0.13360026	0.94370268
0.44444444	0.60317460	0.03405562	0.11726042	0.94154702
0.46031746	0.60317460	0.03326943	0.10067789	0.93964938
0.47619048	0.60317460	0.03232457	0.08382168	0.93802446
0.49206349	0.60317460	0.03119352	0.06668880	0.93668656
0.50793651	0.60317460	0.02985383	0.04929977	0.93564854
0.52380952	0.60317460	0.02828872	0.03169228	0.93492091
0.53968254	0.60317460	0.02648703	0.01391459	0.93451111
0.55555556	0.60317460	0.02444279	-0.00398040	0.93442311
0.57142857	0.60317460	0.02215471	-0.02193984	0.93465718
0.58730159	0.60317460	0.01962559	-0.03991419	0.93520984
0.60317460	0.60317460	0.01686191	-0.05785894	0.93607395
0.61904762	0.60317460	0.01387357	-0.07573461	0.93723891
0.63492063	0.60317460	0.01067378	-0.09350502	0.93869078
0.65079365	0.60317460	0.00727919	-0.11113386	0.94041241
0.66666667	0.60317460	0.00371013	-0.12857987	0.94238343
0.68253968	0.60317460	-0.00000916	-0.14579128	0.94458018
0.69841270	0.60317460	-0.00385044	-0.16270092	0.94697545
0.71428571	0.60317460	-0.00778224	-0.17922443	0.94953834
0.73015873	0.60317460	-0.01177222	-0.19526570	0.95223416
0.74603175	0.60317460	-0.01579294	-0.21073672	0.95502488
0.76190476	0.60317460	-0.01983340	-0.22560327	0.95787036
0.77777778	0.60317460	-0.02391949	-0.23997334	0.96073104
0.79365079	0.60317460	-0.02814464	-0.25424565	0.96357254
0.80952381	0.60317460	-0.03270507	-0.26931936	0.96637261
0.82539683	0.60317460	-0.03791695	-0.28681017	0.96913011
0.84126984	0.60317460	-0.04416887	-0.30910873	0.97187445
0.85714286	0.60317460	-0.05174838	-0.33898841	0.97467221
0.87301587	0.60317460	-0.06051198	-0.37843416	0.97762340
0.88888889	0.60317460	-0.06946360	-0.42655266	0.98083320
0.90476190	0.60317460	-0.07643676	-0.47686296	0.98434021
0.92063492	0.60317460	-0.07818615	-0.51492794	0.98800103
0.93650794	0.60317460	-0.07127557	-0.51837739	0.99140030
0.95238095	0.60317460	-0.05414792	-0.46319125	0.99394451
0.96825397	0.60317460	-0.03017034	-0.34026678	0.99521059
0.98412698	0.60317460	-0.00884409	-0.17249312	0.99525172
1.00000000	0.60317460	0.00000000	0.00000000	0.99500711
0.00000000	0.61904762	0.00000000	0.00000000	1.01081095
0.01587302	0.61904762	0.00175115	0.05498538	1.01086133
0.03174603	0.61904762	0.00544456	0.10305163	1.01088628
0.04761905	0.61904762	0.00980495	0.14364984	1.01073659
0.06349206	0.61904762	0.01399079	0.17692027	1.01036922
0.07936508	0.61904762	0.01763641	0.20392610	1.00974924
0.09523810	0.61904762	0.02074934	0.22622095	1.00884972
0.11111111	0.61904762	0.02353624	0.24526594	1.00764667
0.12698413	0.61904762	0.02624037	0.26202793	1.00611563
0.14285714	0.61904762	0.02903708	0.27685673	1.00423261
0.15873016	0.61904762	0.03199433	0.28958645	1.00197893
0.17460317	0.61904762	0.03508088	0.29974996	0.99934772
0.19047619	0.61904762	0.03819775	0.30680577	0.99634978
0.20634921	0.61904762	0.04121387	0.31031823	0.99301677
0.22222222	0.61904762	0.04399680	0.31006985	0.98940071
0.23809524	0.61904762	0.04643565	0.30610724	0.98556979
0.25396825	0.61904762	0.04845609	0.29873033	0.98160149
0.26984127	0.61904762	0.05002751	0.28843836	0.97757455
0.28571429	0.61904762	0.05116248	0.27584870	0.97356168
0.30158730	0.61904762	0.05190920	0.26160722	0.96962423
0.31746032	0.61904762	0.05233910	0.24630799	0.96580979
0.33333333	0.61904762	0.05253223	0.23043545	0.96215235
0.34920635	0.61904762	0.05256353	0.21433541	0.95867460
0.36507937	0.61904762	0.05249233	0.19821356	0.95539119
0.38095238	0.61904762	0.05235634	0.18215518	0.95231222
0.39682540	0.61904762	0.05217017	0.16615700	0.94944621
0.41269841	0.61904762	0.05192776	0.15016240	0.94680219
0.42857143	0.61904762	0.05160712	0.13409313	0.94439084
0.44444444	0.61904762	0.05117618	0.11787343	0.94222473
0.46031746	0.61904762	0.05059838	0.10144530	0.94031797
0.47619048	0.61904762	0.04983738	0.08477564	0.93868526
0.49206349	0.61904762	0.04886034	0.06785694	0.93734100
0.50793651	0.61904762	0.04763993	0.05070396	0.93629815
0.52380952	0.61904762	0.04615523	0.03334830	0.93556740
0.53968254	0.61904762	0.04439180	0.01583232	0.93515648
0.55555556	0.61904762	0.04234124	-0.00179644	0.93506963
0.57142857	0.61904762	0.04000060	-0.01948983	0.93530743
0.58730159	0.61904762	0.03737160	-0.03720248	0.93586667
0.60317460	0.61904762	0.03446003	-0.05489350	0.93674044
0.61904762	0.61904762	0.03127517	-0.07252677	0.93791825
0.63492063	0.61904762	0.02782948	-0.09006933	0.93938615
0.65079365	0.61904762	0.02413839	-0.10748816	0.94112686
0.66666667	0.61904762	0.02022045	-0.12474550	0.94311973
0.68253968	0.61904762	0.01609747	-0.14179330	0.94534060
0.69841270	0.61904762	0.01179488	-0.15856802	0.94776159
0.71428571	0.61904762	0.00734154	-0.17498792	0.95035085
0.73015873	0.61904762	0.00276865	-0.19095637	0.95307246
0.74603175	0.61904762	-0.00189387	-0.20637760	0.95588669
0.76190476	0.61904762	-0.00662570	-0.22119560	0.95875109
0.77777778	0.61904762	-0.01143233	-0.23547281	0.96162285
0.79365079	0.61904762	-0.01637211	-0.24952967	0.96446298
0.80952381	0.61904762	-0.02159231	-0.26415667	0.96724278
0.82539683	0.61904762	-0.02735803	-0.28086476	0.96995249
0.84126984	0.61904762	-0.03403279	-0.30203243	0.97261081
0.85714286	0.61904762	-0.04194591	-0.33065534	0.97527258
0.87301587	0.61904762	-0.05109484	-0.36931381	0.97802837
0.88888889	0.61904762	-0.06071437	-0.41810482	0.98098380
0.90476190	0.61904762	-0.06888299	-0.47170790	0.98419930
0.92063492	0.61904762	-0.07247290	-0.51643545	0.98758201
0.93650794	0.61904762	-0.06786318	-0.52925370	0.99078156
0.95238095	0.61904762	-0.05290060	-0.48288428	0.99324049
0.96825397	0.61904762	-0.03016000	-0.36257220	0.99450911
0.98412698	0.61904762	-0.00898478	-0.18758134	0.99457532
1.00000000	0.61904762	0.00000000	0.00000000	0.99434017
0.00000000	0.63492063	0.00000000	0.00000000	1.01042728
0.01587302	0.63492063	0.00183300	0.05214390	1.01048590
0.03174603	0.63492063	0.00585839	0.09876834	1.01053162
0.04761905	0.63492063	0.01081883	0.13899979	1.01041214
0.06349206	0.63492063	0.01581812	0.17254758	1.01008526
0.07936508	0.63492063	0.02040145	0.20005328	1.00951580
0.09523810	0.63492063	0.02449550	0.22277204	1.00867669
0.11111111	0.63492063	0.02825735	0.24203063	1.00754467
0.12698413	0.63492063	0.03191303	0.25879910	1.00609656
0.14285714	0.63492063	0.03564105	0.27350956	1.00430931
0.15873016	0.63492063	0.03951829	0.28610015	1.00216390
0.17460317	0.63492063	0.04351781	0.29619089	0.99965129
0.19047619	0.63492063	0.04753646	0.30329398	0.99677818
0.20634921	0.63492063	0.05143189	0.30699269	0.99357066
0.22222222	0.63492063	0.05505684	0.30705969	0.99007449
0.23809524	0.63492063	0.05828579	0.30351114	0.98635191
0.25396825	0.63492063	0.06103278	0.29660452	0.98247567
0.26984127	0.63492063	0.06326011	0.28679290	0.97852161
0.28571429	0.63492063	0.06497829	0.27465168	0.97456163
0.30158730	0.63492063	0.06623825	0.26079523	0.97065821
0.31746032	0.63492063	0.06711795	0.24580032	0.96686151
0.33333333	0.63492063	0.06770654	0.23014905	0.96320898
0.34920635	0.63492063	0.06808917	0.21419778	0.95972693
0.36507937	0.63492063	0.06833509	0.19817161	0.95643337
0.38095238	0.63492063	0.06849047	0.18217940	0.95334116
0.39682540	0.63492063	0.06857619	0.16624116	0.95046089
0.41269841	0.63492063	0.06858983	0.15032000	0.94780293
0.42857143	0.63492063	0.06851048	0.13435185	0.94537875
0.44444444	0.63492063	0.06830485	0.11826916	0.94320130
0.46031746	0.63492063	0.06793348	0.10201669	0.94128475
0.47619048	0.63492063	0.06735598	0.08555972	0.93964386
0.49206349	0.63492063	0.06653498	0.06888625	0.93829300
0.50793651	0.63492063	0.06543860	0.05200488	0.93724521
0.52380952	0.63492063	0.06404175	0.03494042	0.93651135
0.53968254	0.63492063	0.06232640	0.01772858	0.93609938
0.55555556	0.63492063	0.06028129	0.00041080	0.93601389
0.57142857	0.63492063	0.05790125	-0.01697019	0.93625578
0.58730159	0.63492063	0.05518634	-0.03437362	0.93682218
0.60317460	0.63492063	0.05214107	-0.05176251	0.93770648
0.61904762	0.63492063	0.04877355	-0.06910405	0.93889836
0.63492063	0.63492063	0.04509492	-0.08636824	0.94038397
0.65079365	0.63492063	0.04111895	-0.10352483	0.94214593
0.66666667	0.63492063	0.03686191	-0.12053895	0.94416331
0.68253968	0.63492063	0.03234273	-0.13736571	0.94641144
0.69841270	0.63492063	0.02758343	-0.15394498	0.94886174
0.71428571	0.63492063	0.02260944	-0.17019820	0.95148134
0.73015873	0.63492063	0.01744942	-0.18603029	0.95423300
0.74603175	0.63492063	0.01213342	-0.20134237	0.95707530
0.76190476	0.63492063	0.00668744	-0.21606481	0.95996358
0.77777778	0.63492063	0.00112119	-0.23022694	0.96285205
0.79365079	0.63492063	-0.00459456	-0.24408568	0.96569765
0.80952381	0.63492063	-0.01056223	-0.25833345	0.96846610
0.82539683	0.63492063	-0.01699344	-0.27436969	0.97114008
0.84126984	0.63492063	-0.02421237	-0.29452085	0.97372860
0.85714286	0.63492063	-0.03256250	-0.32192637	0.97627519
0.87301587	0.63492063	-0.04214858	-0.35966571	0.97885977
0.88888889	0.63492063	-0.05241179	-0.40876452	0.98158398
0.90476190	0.63492063	-0.06167607	-0.46510444	0.98452168
0.92063492	0.63492063	-0.06696361	-0.51594776	0.98762096
0.93650794	0.63492063	-0.06452505	-0.53794969	0.99059326
0.95238095	0.63492063	-0.05166020	-0.50089444	0.99292758
0.96825397	0.63492063	-0.03014066	-0.38418260	0.99416646
0.98412698	0.63492063	-0.00909785	-0.20265312	0.99424283
1.00000000	0.63492063	0.00000000	0.00000000	0.99401415
0.00000000	0.65079365	0.00000000	0.00000000	1.01014110
0.01587302	0.65079365	0.00187623	0.04912699	1.01020651
0.03174603	0.65079365	0.00614520	0.09406581	1.01027121
0.04761905	0.65079365	0.01159976	0.13369012	1.01018266
0.06349206	0.65079365	0.01731604	0.16733765	1.00990005
0.07936508	0.65079365	0.02276294	0.19524872	1.00938814
0.09523810	0.65079365	0.02778541	0.21836505	1.00861939
0.11111111	0.65079365	0.03248295	0.23784841	1.00757066
0.12698413	0.65079365	0.03705632	0.25464424	1.00621946
0.14285714	0.65079365	0.04168335	0.26925147	1.00454327
0.15873016	0.65079365	0.04645095	0.28170970	1.00252242
0.17460317	0.65079365	0.05134095	0.29173179	1.00014543
0.19047619	0.65079365	0.05625139	0.29889170	0.99741460
0.20634921	0.65079365	0.06103282	0.30279786	0.99434999
0.22222222	0.65079365	0.06552513	0.30321596	0.99099058
0.23809524	0.65079365	0.06958768	0.30013130	0.98739206
0.25396825	0.65079365	0.07312010	0.29375602	0.98362184
0.26984127	0.65079365	0.07607318	0.28449285	0.97975239
0.28571429	0.65079365	0.07844996	0.27287056	0.97585448
0.30158730	0.65079365	0.08029849	0.25946757	0.97199166
0.31746032	0.65079365	0.08169818	0.24483970	0.96821679
0.33333333	0.65079365	0.08274332	0.22946424	0.96457104
0.34920635	0.65079365	0.08352675	0.21370687	0.96108478
0.36507937	0.65079365	0.08412672	0.19781227	0.95777985
0.38095238	0.65079365	0.08459839	0.18191408	0.95467234
0.39682540	0.65079365	0.08497051	0.16605764	0.95177529
0.41269841	0.65079365	0.08524663	0.15022812	0.94910077
0.42857143	0.65079365	0.08540951	0.13437812	0.94666123
0.44444444	0.65079365	0.08542720	0.11845043	0.94447013
0.46031746	0.65079365	0.08525951	0.10239417	0.94254184
0.47619048	0.65079365	0.08486372	0.08617414	0.94089111
0.49206349	0.65079365	0.08419908	0.06977432	0.93953232
0.50793651	0.65079365	0.08322982	0.05319719	0.93847855
0.52380952	0.65079365	0.08192687	0.03646050	0.93774080
0.53968254	0.65079365	0.08026852	0.01959278	0.93732727
0.55555556	0.65079365	0.07824024	0.00262872	0.93724287
0.57142857	0.65079365	0.07583409	-0.01439488	0.93748890
0.58730159	0.65079365	0.07304784	-0.03144230	0.93806287
0.60317460	0.65079365	0.06988396	-0.04848071	0.93895852
0.61904762	0.65079365	0.06634868	-0.06548062	0.94016580
0.63492063	0.65079365	0.06245113	-0.08241473	0.94167098
0.65079365	0.65079365	0.05820276	-0.09925515	0.94345664
0.66666667	0.65079365	0.05361698	-0.11596928	0.94550157
0.68253968	0.65079365	0.04870932	-0.13251482	0.94778064
0.69841270	0.65079365	0.04349788	-0.14883473	0.95026445
0.71428571	0.65079365	0.03800404	-0.16485391	0.95291909
0.73015873	0.65079365	0.03225302	-0.18048036	0.95570591
0.74603175	0.65079365	0.02627348	-0.19561562	0.95858176
0.76190476	0.65079365	0.02009443	-0.21018336	0.96149978
0.77777778	0.65079365	0.01373672	-0.22419082	0.96441141
0.79365079	0.65079365	0.00719499	-0.23784626	0.96726999
0.80952381	0.65079365	0.00040681	-0.25175779	0.97003634
0.82539683	0.65079365	-0.00678637	-0.26721462	0.97268658
0.84126984	0.65079365	-0.01466015	-0.28646337	0.97522116
0.85714286	0.65079365	-0.02355011	-0.31271913	0.97767306
0.87301587	0.65079365	-0.03363785	-0.34946453	0.98011115
0.88888889	0.65079365	-0.04454564	-0.39857734	0.98262995
0.90476190	0.65079365	-0.05483879	-0.45715609	0.98530969
0.92063492	0.65079365	-0.06171477	-0.51358648	0.98812971
0.93650794	0.65079365	-0.06134344	-0.54455711	0.99085731
0.95238095	0.65079365	-0.05051786	-0.51726867	0.99303386
0.96825397	0.65079365	-0.03018588	-0.40513456	0.99421133
0.98412698	0.65079365	-0.00920581	-0.21772200	0.99428064
1.00000000	0.65079365	0.00000000	0.00000000	0.99405411
0.00000000	0.66666667	0.00000000	0.00000000	1.00994496
0.01587302	0.66666667	0.00188240	0.04599870	1.01001561
0.03174603	0.66666667	0.00630429	0.08904481	1.01009710
0.04761905	0.66666667	0.01213708	0.12782896	1.01003951
0.06349206	0.66666667	0.01845760	0.16138440	1.00980414
0.07936508	0.66666667	0.02467587	0.18958392	1.00935607
0.09523810	0.66666667	0.03055856	0.21305204	1.00866717
0.11111111	0.66666667	0.03614175	0.23275972	1.00771379
0.12698413	0.66666667	0.04159257	0.24959870	1.00647346
0.14285714	0.66666667	0.04708263	0.26411494	1.00492357
0.15873016	0.66666667	0.05270814	0.27644255	1.00304349
0.17460317	0.66666667	0.05846299	0.28639045	1.00081905
0.19047619	0.66666667	0.06425152	0.29360212	0.99824788
0.20634921	0.66666667	0.06992182	0.29771896	0.99534373
0.22222222	0.66666667	0.07530369	0.29850483	0.99213836
0.23809524	0.66666667	0.08024159	0.29591617	0.98868034
0.25396825	0.66666667	0.08461863	0.29011903	0.98503116
0.26984127	0.66666667	0.08837001	0.28146305	0.98125936
0.28571429	0.66666667	0.09148605	0.27042638	0.97743415
0.30158730	0.66666667	0.09400612	0.25754702	0.97361986
0.31746032	0.66666667	0.09600563	0.24335549	0.96987202
0.33333333	0.66666667	0.09757938	0.22832049	0.96623569
0.34920635	0.66666667	0.09882468	0.21281438	0.96274564
0.36507937	0.66666667	0.09982702	0.19709998	0.95942799
0.38095238	0.66666667	0.10065032	0.18133562	0.95630256
0.39682540	0.66666667	0.10133227	0.16559293	0.95338531
0.41269841	0.66666667	0.10188436	0.14988100	0.95069039
0.42857143	0.66666667	0.10229550	0.13417128	0.94823161
0.44444444	0.66666667	0.10253770	0.11841916	0.94602316
0.46031746	0.66666667	0.10257248	0.10258017	0.94407972
0.47619048	0.66666667	0.10235685	0.08662016	0.94241618
0.49206349	0.66666667	0.10184824	0.07052016	0.94104690
0.50793651	0.66666667	0.10100802	0.05427709	0.93998503
0.52380952	0.66666667	0.09980373	0.03790171	0.93924170
0.53968254	0.66666667	0.09821004	0.02141522	0.93882535
0.55555556	0.66666667	0.09620895	0.00484523	0.93874121
0.57142857	0.66666667	0.09378928	-0.01177779	0.93899099
0.58730159	0.66666667	0.09094581	-0.02842348	0.93957264
0.60317460	0.66666667	0.08767823	-0.04506335	0.94048027
0.61904762	0.66666667	0.08399006	-0.06167123	0.94170417
0.63492063	0.66666667	0.07988759	-0.07822232	0.94323078
0.65079365	0.66666667	0.07537913	-0.09469068	0.94504267
0.66666667	0.66666667	0.07047461	-0.11104552	0.94711840
