VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.45312500	0.63281250	0.10032736	0.06389289	0.94482356
0.46093750	0.63281250	0.09981695	0.05684720	0.94442947
0.46875000	0.63281250	0.09926860	0.04982403	0.94408957
0.47656250	0.63281250	0.09868046	0.04282125	0.94380424
0.48437500	0.63281250	0.09805077	0.03583662	0.94357379
0.49218750	0.63281250	0.09737782	0.02886782	0.94339853
0.50000000	0.63281250	0.09666001	0.02191242	0.94327867
0.50781250	0.63281250	0.09589579	0.01496792	0.94321442
0.51562500	0.63281250	0.09508374	0.00803173	0.94320590
0.52343750	0.63281250	0.09422249	0.00110118	0.94325321
0.53125000	0.63281250	0.09331079	-0.00582648	0.94335637
0.53906250	0.63281250	0.09234747	-0.01275409	0.94351536
0.54687500	0.63281250	0.09133143	-0.01968454	0.94373009
0.55468750	0.63281250	0.09026172	-0.02662082	0.94400041
0.56250000	0.63281250	0.08913744	-0.03356597	0.94432611
0.57031250	0.63281250	0.08795780	-0.04052311	0.94470694
0.57812500	0.63281250	0.08672213	-0.04749545	0.94514254
0.58593750	0.63281250	0.08542983	-0.05448623	0.94563251
0.59375000	0.63281250	0.08408044	-0.06149879	0.94617638
0.60156250	0.63281250	0.08267358	-0.06853654	0.94677361
0.60937500	0.63281250	0.08120898	-0.07560296	0.94742356
0.61718750	0.63281250	0.07968649	-0.08270158	0.94812557
0.62500000	0.63281250	0.07810607	-0.08983603	0.94887884
0.63281250	0.63281250	0.07646781	-0.09701001	0.94968253
0.64062500	0.63281250	0.07477189	-0.10422727	0.95053570
0.64843750	0.63281250	0.07301863	-0.11149166	0.95143735
0.65625000	0.63281250	0.07120850	-0.11880710	0.95238636
0.66406250	0.63281250	0.06934205	-0.12617759	0.95338154
0.67187500	0.63281250	0.06742002	-0.13360720	0.95442161
0.67968750	0.63281250	0.06544324	-0.14110009	0.95550519
0.68750000	0.63281250	0.06341272	-0.14866048	0.95663080
0.69531250	0.63281250	0.06132959	-0.15629267	0.95779685
0.70312500	0.63281250	0.05919516	-0.16400101	0.95900167
0.71093750	0.63281250	0.05701087	-0.17178993	0.96024346
0.71875000	0.63281250	0.05477833	-0.17966387	0.96152033
0.72656250	0.63281250	0.05249932	-0.18762736	0.96283024
0.73437500	0.63281250	0.05017580	-0.19568492	0.96417106
0.74218750	0.63281250	0.04780989	-0.20384115	0.96554053
0.75000000	0.63281250	0.04540395	-0.21210075	0.96693625
0.75781250	0.63281250	0.04296051	-0.22046856	0.96835572
0.76562500	0.63281250	0.04048235	-0.22894974	0.96979627
0.77343750	0.63281250	0.03797250	-0.23754986	0.97125513
0.78125000	0.63281250	0.03543422	-0.24627517	0.97272938
0.78906250	0.63281250	0.03287107	-0.25513278	0.97421600
0.79687500	0.63281250	0.03028684	-0.26413081	0.97571183
0.80468750	0.63281250	0.02768560	-0.27327832	0.97721361
0.81250000	0.63281250	0.02507162	-0.28258486	0.97871795
0.82031250	0.63281250	0.02244936	-0.29205941	0.98022135
0.82812500	0.63281250	0.01982343	-0.30170834	0.98172017
0.83593750	0.63281250	0.01719858	-0.31153205	0.98321056
0.84375000	0.63281250	0.01457974	-0.32152018	0.98468840
0.85156250	0.63281250	0.01197212	-0.33164513	0.98614917
0.85937500	0.63281250	0.00938135	-0.34185450	0.98758778
0.86718750	0.63281250	0.00681368	-0.35206391	0.98899841
0.87500000	0.63281250	0.00427587	-0.36215404	0.99037426
0.88281250	0.63281250	0.00177411	-0.37198118	0.99170751
0.89062500	0.63281250	-0.00068932	-0.38142161	0.99298942
0.89843750	0.63281250	-0.00312469	-0.39049137	0.99421095
0.90625000	0.63281250	-0.00557147	-0.39960986	0.99536436
0.91406250	0.63281250	-0.00812086	-0.41006734	0.99644616
0.92187500	0.63281250	-0.01092280	-0.42458380	0.99746142
0.92968750	0.63281250	-0.01412646	-0.44735881	0.99842802
0.93750000	0.63281250	-0.01769784	-0.48239889	0.99937691
0.94531250	0.63281250	-0.02113613	-0.52906201	1.00034201
0.95312500	0.63281250	-0.02326872	-0.57544605	1.00133228
0.96093750	0.63281250	-0.02244815	-0.59292423	1.00228688
0.96875000	0.63281250	-0.01750611	-0.53874114	1.00304831
0.97656250	0.63281250	-0.00946079	-0.37910688	1.00343407
0.98437500	0.63281250	-0.00249434	-0.13400320	1.00342019
0.99218750	0.63281250	0.00000000	0.00000000	1.00000000
0.00000000	0.64062500	0.00000000	0.00000000	1.00000000
0.00781250	0.64062500	0.00130646	0.00376138	1.02298710
0.01562500	0.64062500	0.00503680	0.01791273	1.02303435
0.02343750	0.64062500	0.01214740	0.05941910	1.02311356
0.03125000	0.64062500	0.02340317	0.11257566	1.02311766
0.03906250	0.64062500	0.03738140	0.17046564	1.02295734
0.04687500	0.64062500	0.05195186	0.22483506	1.02254626
0.05468750	0.64062500	0.06542574	0.27083138	1.02183455
0.06250000	0.64062500	0.07707274	0.30758286	1.02081333
0.07031250	0.64062500	0.08686182	0.33623752	1.01950031
0.07812500	0.64062500	0.09502219	0.35822777	1.01792519
0.08593750	0.64062500	0.10177053	0.37456177	1.01612291
0.09375000	0.64062500	0.10723802	0.38583812	1.01413216
0.10156250	0.64062500	0.11150458	0.39249858	1.01199480
0.10937500	0.64062500	0.11465198	0.39502818	1.00975388
0.11718750	0.64062500	0.11679475	0.39402704	1.00745061
0.12500000	0.64062500	0.11808397	0.39018604	1.00512134
0.13281250	0.64062500	0.11869418	0.38421950	1.00279553
0.14062500	0.64062500	0.11880402	0.37679434	1.00049495
0.14843750	0.64062500	0.11857830	0.36847686	0.99823402
0.15625000	0.64062500	0.11815521	0.35970476	0.99602106
0.16406250	0.64062500	0.11764014	0.35078341	0.99385974
0.17187500	0.64062500	0.11710537	0.34190040	0.99175067
0.17968750	0.64062500	0.11659425	0.33315060	0.98969268
0.18750000	0.64062500	0.11612764	0.32456437	0.98768383
0.19531250	0.64062500	0.11571105	0.31613337	0.98572205
0.20312500	0.64062500	0.11534100	0.30783092	0.98380552
0.21093750	0.64062500	0.11500992	0.29962578	0.98193278
0.21875000	0.64062500	0.11470949	0.29149022	0.98010282
0.22656250	0.64062500	0.11443245	0.28340339	0.97831496
0.23437500	0.64062500	0.11417334	0.27535187	0.97656881
0.24218750	0.64062500	0.11392856	0.26732855	0.97486416
0.25000000	0.64062500	0.11369599	0.25933097	0.97320095
0.25781250	0.64062500	0.11347452	0.25135958	0.97157922
0.26562500	0.64062500	0.11326358	0.24341643	0.96999904
0.27343750	0.64062500	0.11306282	0.23550418	0.96846056
0.28125000	0.64062500	0.11287179	0.22762548	0.96696397
0.28906250	0.64062500	0.11268984	0.21978272	0.96550949
0.29687500	0.64062500	0.11251602	0.21197783	0.96409740
0.30468750	0.64062500	0.11234911	0.20421235	0.96272802
0.31250000	0.64062500	0.11218759	0.19648741	0.96140173
0.32031250	0.64062500	0.11202973	0.18880385	0.96011896
0.32812500	0.64062500	0.11187357	0.18116222	0.95888016
0.33593750	0.64062500	0.11171703	0.17356286	0.95768585
0.34375000	0.64062500	0.11155787	0.16600590	0.95653657
0.35156250	0.64062500	0.11139379	0.15849135	0.95543291
0.35937500	0.64062500	0.11122240	0.15101900	0.95437547
0.36718750	0.64062500	0.11104129	0.14358854	0.95336487
0.37500000	0.64062500	0.11084800	0.13619947	0.95240177
0.38281250	0.64062500	0.11064004	0.12885115	0.95148682
0.39062500	0.64062500	0.11041495	0.12154280	0.95062067
0.39843750	0.64062500	0.11017027	0.11427347	0.94980399
0.40625000	0.64062500	0.10990354	0.10704209	0.94903742
0.41406250	0.64062500	0.10961233	0.09984742	0.94832161
0.42187500	0.64062500	0.10929428	0.09268810	0.94765719
0.42968750	0.64062500	0.10894703	0.08556262	0.94704476
0.43750000	0.64062500	0.10856830	0.07846934	0.94648491
0.44531250	0.64062500	0.10815586	0.07140652	0.94597818
0.45312500	0.64062500	0.10770753	0.06437226	0.94552510
0.46093750	0.64062500	0.10722122	0.05736457	0.94512616
0.46875000	0.64062500	0.10669490	0.05038134	0.94478181
0.47656250	0.64062500	0.10612661	0.04342036	0.94449246
0.48437500	0.64062500	0.10551449	0.03647932	0.94425847
0.49218750	0.64062500	0.10485675	0.02955581	0.94408015
0.50000000	0.64062500	0.10415168	0.02264732	0.94395779
0.50781250	0.64062500	0.10339766	0.01575125	0.94389159
0.51562500	0.64062500	0.10259318	0.00886494	0.94388172
0.52343750	0.64062500	0.10173679	0.00198561	0.94392829
0.53125000	0.64062500	0.10082716	-0.00488957	0.94403134
0.53906250	0.64062500	0.09986303	-0.01176354	0.94419088
0.54687500	0.64062500	0.09884327	-0.01863929	0.94440683
0.55468750	0.64062500	0.09776680	-0.02551989	0.94467906
0.56250000	0.64062500	0.09663267	-0.03240849	0.94500737
0.57031250	0.64062500	0.09544003	-0.03930832	0.94539150
0.57812500	0.64062500	0.09418812	-0.04622266	0.94583112
0.58593750	0.64062500	0.09287628	-0.05315488	0.94632582
0.59375000	0.64062500	0.09150397	-0.06010843	0.94687513
0.60156250	0.64062500	0.09007073	-0.06708680	0.94747850
0.60937500	0.64062500	0.08857623	-0.07409360	0.94813531
0.61718750	0.64062500	0.08702024	-0.08113247	0.94884485
0.62500000	0.64062500	0.08540266	-0.08820714	0.94960633
0.63281250	0.64062500	0.08372347	-0.09532144	0.95041890
0.64062500	0.64062500	0.08198281	-0.10247925	0.95128159
0.64843750	0.64062500	0.08018091	-0.10968453	0.95219337
0.65625000	0.64062500	0.07831815	-0.11694133	0.95315311
0.66406250	0.64062500	0.07639501	-0.12425378	0.95415958
0.67187500	0.64062500	0.07441214	-0.13162610	0.95521145
0.67968750	0.64062500	0.07237029	-0.13906257	0.95630732
0.68750000	0.64062500	0.07027039	-0.14656757	0.95744565
0.69531250	0.64062500	0.06811349	-0.15414554	0.95862481
0.70312500	0.64062500	0.06590079	-0.16180100	0.95984307
0.71093750	0.64062500	0.06363366	-0.16953851	0.96109856
0.71875000	0.64062500	0.06131362	-0.17736271	0.96238932
0.72656250	0.64062500	0.05894236	-0.18527826	0.96371325
0.73437500	0.64062500	0.05652174	-0.19328988	0.96506812
0.74218750	0.64062500	0.05405382	-0.20140237	0.96645159
0.75000000	0.64062500	0.05154086	-0.20962063	0.96786117
0.75781250	0.64062500	0.04898533	-0.21794972	0.96929424
0.76562500	0.64062500	0.04638995	-0.22639504	0.97074803
0.77343750	0.64062500	0.04375768	-0.23496243	0.97221965
0.78125000	0.64062500	0.04109178	-0.24365841	0.97370606
0.78906250	0.64062500	0.03839578	-0.25249037	0.97520409
0.79687500	0.64062500	0.03567347	-0.26146669	0.97671045
0.80468750	0.64062500	0.03292894	-0.27059666	0.97822172
0.81250000	0.64062500	0.03016646	-0.27989005	0.97973438
0.82031250	0.64062500	0.02739047	-0.28935598	0.98124476
0.82812500	0.64062500	0.02460553	-0.29900091	0.98274905
0.83593750	0.64062500	0.02181623	-0.30882534	0.98424322
0.84375000	0.64062500	0.01902721	-0.31881903	0.98572297
0.85156250	0.64062500	0.01624319	-0.32895463	0.98718359
0.85937500	0.64062500	0.01346913	-0.33918017	0.98861980
0.86718750	0.64062500	0.01071037	-0.34941182	0.99002558
0.87500000	0.64062500	0.00797265	-0.35953059	0.99139396
0.88281250	0.64062500	0.00526135	-0.36939157	0.99271693
0.89062500	0.64062500	0.00257875	-0.37886518	0.99398556
0.89843750	0.64062500	-0.00008332	-0.38795036	0.99519063
0.90625000	0.64062500	-0.00275856	-0.39702885	0.99632403
0.91406250	0.64062500	-0.00552791	-0.40732961	0.99738165
0.92187500	0.64062500	-0.00852949	-0.42151800	0.99836750
0.92968750	0.64062500	-0.01190818	-0.44384226	0.99929786
0.93750000	0.64062500	-0.01564606	-0.47860618	1.00020197
0.94531250	0.64062500	-0.01928400	-0.52577850	1.00111318
0.95312500	0.64062500	-0.02170065	-0.57418033	1.00204353
0.96093750	0.64062500	-0.02127039	-0.59544079	1.00294158
0.96875000	0.64062500	-0.01677714	-0.54565987	1.00366373
0.97656250	0.64062500	-0.00913432	-0.38787628	1.00403532
0.98437500	0.64062500	-0.00241851	-0.13891605	1.00402418
0.99218750	0.64062500	0.00000000	0.00000000	1.00000000
0.00000000	0.64843750	0.00000000	0.00000000	1.00000000
0.00781250	0.64843750	0.00113242	0.00132250	1.02325735
0.01562500	0.64843750	0.00444133	0.01331235	1.02330269
0.02343750	0.64843750	0.01100641	0.05034380	1.02338498
0.03125000	0.64843750	0.02179542	0.09960618	1.02340844
0.03906250	0.64843750	0.03572567	0.15552665	1.02329115
0.04687500	0.64843750	0.05079367	0.21013559	1.02294450
0.05468750	0.64843750	0.06513779	0.25771284	1.02230886
0.06250000	0.64843750	0.07777066	0.29642154	1.02136532
0.07031250	0.64843750	0.08849055	0.32688987	1.02012550
0.07812500	0.64843750	0.09746786	0.35043776	1.01861656
0.08593750	0.64843750	0.10492630	0.36814500	1.01687238
0.09375000	0.64843750	0.11102043	0.38069325	1.01493081
0.10156250	0.64843750	0.11584432	0.38855299	1.01283292
0.10937500	0.64843750	0.11948110	0.39218958	1.01062139
0.11718750	0.64843750	0.12204002	0.39216395	1.00833779
0.12500000	0.64843750	0.12366732	0.38913261	1.00601965
0.13281250	0.64843750	0.12453718	0.38379287	1.00369814
0.14062500	0.64843750	0.12483357	0.37681475	1.00139697
0.14843750	0.64843750	0.12473139	0.36878435	0.99913250
0.15625000	0.64843750	0.12438194	0.36016980	0.99691461
0.16406250	0.64843750	0.12390457	0.35131081	0.99474821
0.17187500	0.64843750	0.12338465	0.34242769	0.99263466
0.17968750	0.64843750	0.12287641	0.33364267	0.99057322
0.18750000	0.64843750	0.12240892	0.32500640	0.98856206
0.19531250	0.64843750	0.12199308	0.31652377	0.98659903
0.20312500	0.64843750	0.12162841	0.30817524	0.98468210
0.21093750	0.64843750	0.12130854	0.29993240	0.98280959
0.21875000	0.64843750	0.12102514	0.29176745	0.98098020
0.22656250	0.64843750	0.12077025	0.28365810	0.97919306
0.23437500	0.64843750	0.12053750	0.27558902	0.97744757
0.24218750	0.64843750	0.12032234	0.26755134	0.97574338
0.25000000	0.64843750	0.12012187	0.25954123	0.97408032
0.25781250	0.64843750	0.11993438	0.25155829	0.97245833
0.26562500	0.64843750	0.11975891	0.24360414	0.97087744
0.27343750	0.64843750	0.11959481	0.23568134	0.96933776
0.28125000	0.64843750	0.11944147	0.22779269	0.96783943
0.28906250	0.64843750	0.11929815	0.21994079	0.96638268
0.29687500	0.64843750	0.11916382	0.21212790	0.96496779
0.30468750	0.64843750	0.11903716	0.20435584	0.96359509
0.31250000	0.64843750	0.11891658	0.19662601	0.96226495
0.32031250	0.64843750	0.11880023	0.18893947	0.96097783
0.32812500	0.64843750	0.11868605	0.18129695	0.95973422
0.33593750	0.64843750	0.11857179	0.17369893	0.95853466
0.34375000	0.64843750	0.11845510	0.16614569	0.95737974
0.35156250	0.64843750	0.11833348	0.15863727	0.95627008
0.35937500	0.64843750	0.11820440	0.15117355	0.95520634
0.36718750	0.64843750	0.11806527	0.14375424	0.95418919
0.37500000	0.64843750	0.11791346	0.13637888	0.95321932
0.38281250	0.64843750	0.11774633	0.12904683	0.95229746
0.39062500	0.64843750	0.11756124	0.12175730	0.95142430
0.39843750	0.64843750	0.11735558	0.11450933	0.95060058
0.40625000	0.64843750	0.11712673	0.10730182	0.94982699
0.41406250	0.64843750	0.11687213	0.10013350	0.94910423
0.42187500	0.64843750	0.11658926	0.09300295	0.94843299
0.42968750	0.64843750	0.11627564	0.08590864	0.94781392
0.43750000	0.64843750	0.11592884	0.07884885	0.94724767
0.44531250	0.64843750	0.11554652	0.07182178	0.94673482
0.45312500	0.64843750	0.11512638	0.06482547	0.94627597
0.46093750	0.64843750	0.11466621	0.05785784	0.94587163
0.46875000	0.64843750	0.11416387	0.05091673	0.94552230
0.47656250	0.64843750	0.11361730	0.04399983	0.94522844
0.48437500	0.64843750	0.11302454	0.03710474	0.94499045
0.49218750	0.64843750	0.11238370	0.03022898	0.94480868
0.50000000	0.64843750	0.11169299	0.02336994	0.94468343
0.50781250	0.64843750	0.11095069	0.01652495	0.94461496
0.51562500	0.64843750	0.11015521	0.00969122	0.94460345
0.52343750	0.64843750	0.10930502	0.00286591	0.94464904
0.53125000	0.64843750	0.10839870	-0.00395392	0.94475180
0.53906250	0.64843750	0.10743492	-0.01077129	0.94491175
0.54687500	0.64843750	0.10641246	-0.01758930	0.94512883
0.55468750	0.64843750	0.10533019	-0.02441113	0.94540293
0.56250000	0.64843750	0.10418706	-0.03124000	0.94573386
0.57031250	0.64843750	0.10298217	-0.03807926	0.94612137
0.57812500	0.64843750	0.10171466	-0.04493229	0.94656513
0.58593750	0.64843750	0.10038381	-0.05180256	0.94706474
0.59375000	0.64843750	0.09898901	-0.05869362	0.94761973
0.60156250	0.64843750	0.09752972	-0.06560908	0.94822956
0.60937500	0.64843750	0.09600553	-0.07255264	0.94889357
0.61718750	0.64843750	0.09441615	-0.07952806	0.94961108
0.62500000	0.64843750	0.09276138	-0.08653919	0.95038128
0.63281250	0.64843750	0.09104114	-0.09358997	0.95120328
0.64062500	0.64843750	0.08925548	-0.10068439	0.95207613
0.64843750	0.64843750	0.08740455	-0.10782655	0.95299874
0.65625000	0.64843750	0.08548864	-0.11502062	0.95396998
0.66406250	0.64843750	0.08350817	-0.12227087	0.95498858
0.67187500	0.64843750	0.08146367	-0.12958164	0.95605318
0.67968750	0.64843750	0.07935583	-0.13695735	0.95716234
0.68750000	0.64843750	0.07718547	-0.14440253	0.95831446
0.69531250	0.64843750	0.07495355	-0.15192176	0.95950789
0.70312500	0.64843750	0.07266119	-0.15951972	0.96074082
0.71093750	0.64843750	0.07030965	-0.16720112	0.96201133
0.71875000	0.64843750	0.06790036	-0.17497076	0.96331739
0.72656250	0.64843750	0.06543492	-0.18283349	0.96465682
0.73437500	0.64843750	0.06291509	-0.19079420	0.96602733
0.74218750	0.64843750	0.06034284	-0.19885789	0.96742646
0.75000000	0.64843750	0.05772035	-0.20702966	0.96885165
0.75781250	0.64843750	0.05505002	-0.21531482	0.97030015
0.76562500	0.64843750	0.05233450	-0.22371903	0.97176911
0.77343750	0.64843750	0.04957670	-0.23224839	0.97325549
0.78125000	0.64843750	0.04677986	-0.24090972	0.97475614
0.78906250	0.64843750	0.04394748	-0.24971069	0.97626776
0.79687500	0.64843750	0.04108338	-0.25865997	0.97778691
0.80468750	0.64843750	0.03819163	-0.26776710	0.97931004
0.81250000	0.64843750	0.03527652	-0.27704202	0.98083344
0.82031250	0.64843750	0.03234248	-0.28649398	0.98235330
0.82812500	0.64843750	0.02939399	-0.29612947	0.98386563
0.83593750	0.64843750	0.02643549	-0.30594897	0.98536623
0.84375000	0.64843750	0.02347132	-0.31594220	0.98685059
0.85156250	0.64843750	0.02050574	-0.32608186	0.98831381
0.85937500	0.64843750	0.01754304	-0.33631617	0.98975040
0.86718750	0.64843750	0.01458767	-0.34656170	0.99115413
0.87500000	0.64843750	0.01164439	-0.35669971	0.99251782
0.88281250	0.64843750	0.00871773	-0.36658449	0.99383326
0.89062500	0.64843750	0.00580987	-0.37608181	0.99509134
0.89843750	0.64843750	0.00291445	-0.38517625	0.99628260
0.90625000	0.64843750	0.00000302	-0.39421630	0.99739863
0.91406250	0.64843750	-0.00299565	-0.40437414	0.99843478
0.92187500	0.64843750	-0.00620777	-0.41825978	0.99939411
0.92968750	0.64843750	-0.00977250	-0.44015708	1.00029149
0.93750000	0.64843750	-0.01368490	-0.47464107	1.00115456
0.94531250	0.64843750	-0.01752364	-0.52226694	1.00201601
0.95312500	0.64843750	-0.02021593	-0.57258295	1.00289048
0.96093750	0.64843750	-0.02015774	-0.59752661	1.00373496
0.96875000	0.64843750	-0.01608746	-0.55213758	1.00441909
0.97656250	0.64843750	-0.00882030	-0.39630855	1.00477640
0.98437500	0.64843750	-0.00234267	-0.14367723	1.00476751
0.99218750	0.64843750	0.00000000	0.00000000	1.00000000
0.00000000	0.65625000	0.00000000	0.00000000	1.00000000
0.00781250	0.65625000	0.00096458	-0.00077449	1.02353056
0.01562500	0.65625000	0.00385963	0.00920539	1.02357349
0.02343750	0.65625000	0.00985315	0.04189216	1.02365678
0.03125000	0.65625000	0.02007014	0.08705182	1.02369565
0.03906250	0.65625000	0.03377750	0.14044339	1.02361693
0.04687500	0.65625000	0.04918268	0.19474567	1.02333258
0.05468750	0.65625000	0.06431855	0.24362278	1.02277463
0.06250000	0.65625000	0.07793996	0.28425733	1.02191355
0.07031250	0.65625000	0.08963927	0.31663487	1.02075336
0.07812500	0.65625000	0.09949487	0.34185985	1.01931755
0.08593750	0.65625000	0.10772056	0.36103878	1.01763843
0.09375000	0.65625000	0.11449128	0.37493463	1.01575289
0.10156250	0.65625000	0.11991837	0.38406063	1.01370109
0.10937500	0.65625000	0.12408939	0.38887414	1.01152515
0.11718750	0.65625000	0.12710916	0.38990070	1.00926682
0.12500000	0.65625000	0.12911784	0.38775989	1.00696457
0.13281250	0.65625000	0.13028709	0.38312648	1.00465118
0.14062500	0.65625000	0.13080412	0.37666773	1.00235236
0.14843750	0.65625000	0.13085255	0.36898512	1.00008641
0.15625000	0.65625000	0.13059625	0.36057479	0.99786502
0.16406250	0.65625000	0.13016892	0.35181053	0.99569444
0.17187500	0.65625000	0.12967002	0.34294680	0.99357700
0.17968750	0.65625000	0.12916612	0.33413569	0.99151251
0.18750000	0.65625000	0.12869598	0.32545103	0.98949935
0.19531250	0.65625000	0.12827728	0.31691367	0.98753536
0.20312500	0.65625000	0.12791371	0.30851358	0.98561834
0.21093750	0.65625000	0.12760088	0.30022675	0.98374637
