VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.34375000	0.62500000	0.08197627	0.19676540	0.95387768
0.35937500	0.62500000	0.08151768	0.17926851	0.95108056
0.37500000	0.62500000	0.08101708	0.16214774	0.94851512
0.39062500	0.62500000	0.08046540	0.14537804	0.94618516
0.40625000	0.62500000	0.07984385	0.12891755	0.94409456
0.42187500	0.62500000	0.07912805	0.11271902	0.94224748
0.43750000	0.62500000	0.07829120	0.09673639	0.94064833
0.45312500	0.62500000	0.07730660	0.08092780	0.93930150
0.46875000	0.62500000	0.07614912	0.06525607	0.93821119
0.48437500	0.62500000	0.07479611	0.04968796	0.93738106
0.50000000	0.62500000	0.07322771	0.03419278	0.93681411
0.51562500	0.62500000	0.07142688	0.01874096	0.93651244
0.53125000	0.62500000	0.06937922	0.00330286	0.93647716
0.54687500	0.62500000	0.06707267	-0.01215209	0.93670828
0.56250000	0.62500000	0.06449725	-0.02765580	0.93720468
0.57812500	0.62500000	0.06164483	-0.04324143	0.93796395
0.59375000	0.62500000	0.05850891	-0.05894278	0.93898236
0.60937500	0.62500000	0.05508458	-0.07479304	0.94025472
0.62500000	0.62500000	0.05136853	-0.09082287	0.94177409
0.64062500	0.62500000	0.04735925	-0.10705767	0.94353161
0.65625000	0.62500000	0.04305736	-0.12351413	0.94551603
0.67187500	0.62500000	0.03846623	-0.14019602	0.94771324
0.68750000	0.62500000	0.03359262	-0.15708995	0.95010571
0.70312500	0.62500000	0.02844739	-0.17416198	0.95267184
0.71875000	0.62500000	0.02304567	-0.19135753	0.95538541
0.73437500	0.62500000	0.01740573	-0.20860959	0.95821523
0.75000000	0.62500000	0.01154473	-0.22586434	0.96112542
0.76562500	0.62500000	0.00546871	-0.24314052	0.96407664
0.78125000	0.62500000	-0.00084636	-0.26064673	0.96702911
0.79687500	0.62500000	-0.00748304	-0.27898204	0.96994798
0.81250000	0.62500000	-0.01461000	-0.29941670	0.97281135
0.82812500	0.62500000	-0.02247540	-0.32414952	0.97562013
0.84375000	0.62500000	-0.03130263	-0.35623980	0.97840670
0.85937500	0.62500000	-0.04102015	-0.39868415	0.98123589
0.87500000	0.62500000	-0.05082598	-0.45208984	0.98418707
0.89062500	0.62500000	-0.05875199	-0.51084979	0.98730056
0.90625000	0.62500000	-0.06161420	-0.55873174	0.99047828
0.92187500	0.62500000	-0.05594544	-0.56657858	0.99337486
0.93750000	0.62500000	-0.04052704	-0.49837000	0.99541712
0.95312500	0.62500000	-0.01997996	-0.33597119	0.99612545
0.96875000	0.62500000	-0.00474147	-0.11381979	0.99560072
0.98437500	0.62500000	0.00000000	0.00000000	1.00000000
0.00000000	0.64062500	0.00000000	0.00000000	1.00000000
0.01562500	0.64062500	0.00236101	0.03651927	1.01018771
0.03125000	0.64062500	0.00835797	0.06935904	1.01031583
0.04687500	0.64062500	0.01710203	0.13233105	1.01038780
0.06250000	0.64062500	0.02775645	0.18919744	1.01014043
0.07812500	0.64062500	0.03853239	0.23655971	1.00947784
0.09375000	0.64062500	0.04833147	0.27351171	1.00834607
0.10937500	0.64062500	0.05678906	0.30105952	1.00673233
0.12500000	0.64062500	0.06400997	0.32087096	1.00465038
0.14062500	0.64062500	0.07025371	0.33437647	1.00212827
0.15625000	0.64062500	0.07573382	0.34248186	0.99920409
0.17187500	0.64062500	0.08055492	0.34569060	0.99592668
0.18750000	0.64062500	0.08473599	0.34434917	0.99235671
0.20312500	0.64062500	0.08826053	0.33883779	0.98856517
0.21875000	0.64062500	0.09111820	0.32965485	0.98462901
0.23437500	0.64062500	0.09332730	0.31741437	0.98062543
0.25000000	0.64062500	0.09493993	0.30279502	0.97662620
0.26562500	0.64062500	0.09603586	0.28647386	0.97269349
0.28125000	0.64062500	0.09671078	0.26906701	0.96887769
0.29687500	0.64062500	0.09706316	0.25108886	0.96521714
0.31250000	0.64062500	0.09718275	0.23293326	0.96173949
0.32812500	0.64062500	0.09714249	0.21487423	0.95846377
0.34375000	0.64062500	0.09699434	0.19708052	0.95540278
0.35937500	0.64062500	0.09676871	0.17963762	0.95256536
0.37500000	0.64062500	0.09647657	0.16257138	0.94995805
0.39062500	0.64062500	0.09611322	0.14586945	0.94758634
0.40625000	0.64062500	0.09566264	0.12949826	0.94545541
0.42187500	0.64062500	0.09510176	0.11341500	0.94357041
0.43750000	0.64062500	0.09440396	0.09757506	0.94193651
0.45312500	0.64062500	0.09354180	0.08193589	0.94055879
0.46875000	0.64062500	0.09248890	0.06645836	0.93944199
0.48437500	0.64062500	0.09122098	0.05110660	0.93859032
0.50000000	0.64062500	0.08971644	0.03584708	0.93800725
0.51562500	0.64062500	0.08795642	0.02064750	0.93769534
0.53125000	0.64062500	0.08592471	0.00547570	0.93765609
0.54687500	0.64062500	0.08360746	-0.00970111	0.93788987
0.56250000	0.64062500	0.08099285	-0.02491674	0.93839580
0.57812500	0.64062500	0.07807080	-0.04020601	0.93917168
0.59375000	0.64062500	0.07483273	-0.05560420	0.94021385
0.60937500	0.64062500	0.07127132	-0.07114588	0.94151704
0.62500000	0.64062500	0.06738050	-0.08686315	0.94307413
0.64062500	0.64062500	0.06315552	-0.10278311	0.94487585
0.65625000	0.64062500	0.05859326	-0.11892454	0.94691035
0.67187500	0.64062500	0.05369278	-0.13529399	0.94916267
0.68750000	0.64062500	0.04845609	-0.15188167	0.95161417
0.70312500	0.64062500	0.04288905	-0.16865799	0.95424178
0.71875000	0.64062500	0.03700219	-0.18557295	0.95701748
0.73437500	0.64062500	0.03081065	-0.20256269	0.95990786
0.75000000	0.64062500	0.02433191	-0.21957149	0.96287429
0.76562500	0.64062500	0.01757885	-0.23660429	0.96587411
0.78125000	0.64062500	0.01054462	-0.25383366	0.96886332
0.79687500	0.64062500	0.00317692	-0.27179072	0.97180172
0.81250000	0.64062500	-0.00465298	-0.29165116	0.97466049
0.82812500	0.64062500	-0.01315979	-0.31554285	0.97743177
0.84375000	0.64062500	-0.02257305	-0.34660598	0.98013756
0.85937500	0.64062500	-0.03290562	-0.38826787	0.98283235
0.87500000	0.64062500	-0.04352942	-0.44207648	0.98558969
0.89062500	0.64062500	-0.05268143	-0.50378514	0.98845769
0.90625000	0.64062500	-0.05726678	-0.55834883	0.99137139
0.92187500	0.64062500	-0.05359571	-0.57630133	0.99404621
0.93750000	0.64062500	-0.03983300	-0.51782835	0.99596917
0.95312500	0.64062500	-0.01999962	-0.35689331	0.99666019
0.96875000	0.64062500	-0.00478726	-0.12334851	0.99614038
0.98437500	0.64062500	0.00000000	0.00000000	1.00000000
0.00000000	0.65625000	0.00000000	0.00000000	1.00000000
0.01562500	0.65625000	0.00227890	0.03187937	1.01011787
0.03125000	0.65625000	0.00814143	0.06213947	1.01025514
0.04687500	0.65625000	0.01696756	0.12198042	1.01037008
0.06250000	0.65625000	0.02812994	0.17773127	1.01020458
0.07812500	0.65625000	0.03984165	0.22553824	1.00966146
0.09375000	0.65625000	0.05085305	0.26372269	1.00867884
0.10937500	0.65625000	0.06061123	0.29263276	1.00723468
0.12500000	0.65625000	0.06908722	0.31360082	1.00533540
0.14062500	0.65625000	0.07648532	0.32800477	1.00300341
0.15625000	0.65625000	0.08301951	0.33683926	1.00027123
0.17187500	0.65625000	0.08881633	0.34071528	0.99718113
0.18750000	0.65625000	0.09391437	0.34004537	0.99378626
0.20312500	0.65625000	0.09830571	0.33522572	0.99015021
0.21875000	0.65625000	0.10197884	0.32673612	0.98634395
0.23437500	0.65625000	0.10494584	0.31515700	0.98244096
0.25000000	0.65625000	0.10725199	0.30113363	0.97851189
0.26562500	0.65625000	0.10897240	0.28531892	0.97462025
0.28125000	0.65625000	0.11020148	0.26831794	0.97081956
0.29687500	0.65625000	0.11103995	0.25064708	0.96715247
0.31250000	0.65625000	0.11158273	0.23271268	0.96365131
0.32812500	0.65625000	0.11190988	0.21480793	0.96033971
0.34375000	0.65625000	0.11208137	0.19712349	0.95723457
0.35937500	0.65625000	0.11213548	0.17976617	0.95434814
0.37500000	0.65625000	0.11209023	0.16278023	0.95168972
0.39062500	0.65625000	0.11194660	0.14616759	0.94926695
0.40625000	0.65625000	0.11169274	0.12990456	0.94708659
0.42187500	0.65625000	0.11130820	0.11395414	0.94515504
0.43750000	0.65625000	0.11076763	0.09827430	0.94347843
0.45312500	0.65625000	0.11004382	0.08282264	0.94206261
0.46875000	0.65625000	0.10910973	0.06755862	0.94091299
0.48437500	0.65625000	0.10793992	0.05244408	0.94003437
0.50000000	0.65625000	0.10651123	0.03744284	0.93943074
0.51562500	0.65625000	0.10480308	0.02251992	0.93910516
0.53125000	0.65625000	0.10279738	0.00764070	0.93905956
0.54687500	0.65625000	0.10047832	-0.00722978	0.93929470
0.56250000	0.65625000	0.09783201	-0.02212715	0.93981000
0.57812500	0.65625000	0.09484618	-0.03708773	0.94060349
0.59375000	0.65625000	0.09150981	-0.05214803	0.94167161
0.60937500	0.65625000	0.08781286	-0.06734368	0.94300908
0.62500000	0.65625000	0.08374616	-0.08270782	0.94460861
0.64062500	0.65625000	0.07930141	-0.09826871	0.94646056
0.65625000	0.65625000	0.07447143	-0.11404670	0.94855249
0.67187500	0.65625000	0.06925070	-0.13005061	0.95086859
0.68750000	0.65625000	0.06363619	-0.14627383	0.95338903
0.70312500	0.65625000	0.05762849	-0.16269108	0.95608927
0.71875000	0.65625000	0.05123311	-0.17925760	0.95893939
0.73437500	0.65625000	0.04446131	-0.19591469	0.96190366
0.75000000	0.65625000	0.03732962	-0.21260905	0.96494067
0.76562500	0.65625000	0.02985559	-0.22933964	0.96800440
0.78125000	0.65625000	0.02204653	-0.24625503	0.97104683
0.79687500	0.65625000	0.01387730	-0.26383242	0.97402274
0.81250000	0.65625000	0.00525857	-0.28316084	0.97689704
0.82812500	0.65625000	-0.00398512	-0.30628267	0.97965397
0.84375000	0.65625000	-0.01407420	-0.33636383	0.98230592
0.85937500	0.65625000	-0.02508395	-0.37716771	0.98489698
0.87500000	0.65625000	-0.03654252	-0.43109427	0.98749267
0.89062500	0.65625000	-0.04689257	-0.49526529	0.99014293
0.90625000	0.65625000	-0.05315244	-0.55602346	0.99280595
0.92187500	0.65625000	-0.05144211	-0.58400812	0.99524934
0.93750000	0.65625000	-0.03930974	-0.53601664	0.99702433
0.95312500	0.65625000	-0.02011811	-0.37773004	0.99767139
0.96875000	0.65625000	-0.00485325	-0.13298901	0.99714269
0.98437500	0.65625000	0.00000000	0.00000000	1.00000000
0.00000000	0.67187500	0.00000000	0.00000000	1.00000000
0.01562500	0.67187500	0.00216005	0.02744042	1.01015944
0.03125000	0.67187500	0.00778895	0.05508699	1.01030237
0.04687500	0.67187500	0.01653259	0.11146312	1.01045401
0.06250000	0.67187500	0.02798909	0.16562967	1.01036654
0.07812500	0.67187500	0.04043591	0.21348131	1.00994491
0.09375000	0.67187500	0.05251929	0.25268483	1.00912113
0.10937500	0.67187500	0.06350863	0.28292310	1.00786329
0.12500000	0.67187500	0.07322479	0.30511833	1.00616828
0.14062500	0.67187500	0.08179348	0.32052047	1.00405062
0.15625000	0.67187500	0.08941279	0.33017006	1.00153554
0.17187500	0.67187500	0.09622507	0.33477538	0.99865756
0.18750000	0.67187500	0.10228924	0.33482305	0.99546148
0.20312500	0.67187500	0.10760860	0.33073734	0.99200279
0.21875000	0.67187500	0.11217175	0.32298822	0.98834569
0.23437500	0.67187500	0.11598338	0.31212625	0.98455925
0.25000000	0.67187500	0.11907872	0.29876289	0.98071253
0.26562500	0.67187500	0.12152387	0.28352410	0.97687005
0.28125000	0.67187500	0.12340745	0.26700010	0.97308851
0.29687500	0.67187500	0.12482835	0.24970556	0.96941512
0.31250000	0.67187500	0.12588349	0.23205629	0.96588739
0.32812500	0.67187500	0.12665797	0.21436269	0.96253414
0.34375000	0.67187500	0.12721871	0.19683650	0.95937704
0.35937500	0.67187500	0.12761183	0.17960594	0.95643242
0.37500000	0.67187500	0.12786298	0.16273457	0.95371292
0.39062500	0.67187500	0.12797994	0.14623992	0.95122879
0.40625000	0.67187500	0.12795638	0.13010966	0.94898883
0.42187500	0.67187500	0.12777583	0.11431414	0.94700097
0.43750000	0.67187500	0.12741553	0.09881517	0.94527254
0.45312500	0.67187500	0.12684955	0.08357158	0.94381032
0.46875000	0.67187500	0.12605110	0.06854222	0.94262049
0.48437500	0.67187500	0.12499420	0.05368719	0.94170852
0.50000000	0.67187500	0.12365458	0.03896804	0.94107898
0.51562500	0.67187500	0.12201012	0.02434734	0.94073545
0.53125000	0.67187500	0.12004092	0.00978819	0.94068034
0.54687500	0.67187500	0.11772913	-0.00474640	0.94091480
0.56250000	0.67187500	0.11505865	-0.01929373	0.94143862
0.57812500	0.67187500	0.11201473	-0.03389139	0.94225006
0.59375000	0.67187500	0.10858360	-0.04857686	0.94334573
0.60937500	0.67187500	0.10475219	-0.06338648	0.94472035
0.62500000	0.67187500	0.10050787	-0.07835399	0.94636651
0.64062500	0.67187500	0.09583843	-0.09350835	0.94827420
0.65625000	0.67187500	0.09073233	-0.10887097	0.95043043
0.67187500	0.67187500	0.08517917	-0.12445244	0.95281852
0.68750000	0.67187500	0.07917066	-0.14024897	0.95541749
0.70312500	0.67187500	0.07270189	-0.15623949	0.95820125
0.71875000	0.67187500	0.06577309	-0.17238501	0.96113794
0.73437500	0.67187500	0.05839125	-0.18863366	0.96418948
0.75000000	0.67187500	0.05057113	-0.20493826	0.96731163
0.76562500	0.67187500	0.04233349	-0.22129875	0.97045503
0.78125000	0.67187500	0.03369745	-0.23785081	0.97356776
0.79687500	0.67187500	0.02466221	-0.25503217	0.97659995
0.81250000	0.67187500	0.01517639	-0.27385655	0.97951084
0.82812500	0.67187500	0.00510722	-0.29627410	0.98227761
0.84375000	0.67187500	-0.00574482	-0.32543128	0.98490396
0.85937500	0.67187500	-0.01749846	-0.36533688	0.98742390
0.87500000	0.67187500	-0.02982157	-0.41914343	0.98989362
0.89062500	0.67187500	-0.04136273	-0.48532492	0.99235991
0.90625000	0.67187500	-0.04927623	-0.55179046	0.99479448
0.92187500	0.67187500	-0.04952111	-0.58970657	0.99700598
0.93750000	0.67187500	-0.03901994	-0.55295172	0.99860883
0.95312500	0.67187500	-0.02039399	-0.39861254	0.99918334
0.96875000	0.67187500	-0.00496156	-0.14280382	0.99862791
0.98437500	0.67187500	0.00000000	0.00000000	1.00000000
0.00000000	0.68750000	0.00000000	0.00000000	1.00000000
0.01562500	0.68750000	0.00201093	0.02326943	1.01029733
0.03125000	0.68750000	0.00732079	0.04831921	1.01044245
0.04687500	0.68750000	0.01582633	0.10098173	1.01062365
0.06250000	0.68750000	0.02735476	0.15312612	1.01060833
0.07812500	0.68750000	0.04030672	0.20058609	1.01030748
0.09375000	0.68750000	0.05328136	0.24052203	1.00964984
0.10937500	0.68750000	0.06539504	0.27198288	1.00859388
0.12500000	0.68750000	0.07631080	0.29542664	1.00712517
0.14062500	0.68750000	0.08605359	0.31190068	1.00524772
0.15625000	0.68750000	0.09478535	0.32243878	1.00297720
0.17187500	0.68750000	0.10265337	0.32782637	1.00033878
0.18750000	0.68750000	0.10973448	0.32862679	0.99736789
0.20312500	0.68750000	0.11604479	0.32530393	0.99411103
0.21875000	0.68750000	0.12157462	0.31832866	0.99062492
0.23437500	0.68750000	0.12632104	0.30822775	0.98697352
0.25000000	0.68750000	0.13030682	0.29558028	0.98322367
0.26562500	0.68750000	0.13358511	0.28098326	0.97944058
0.28125000	0.68750000	0.13623415	0.26500831	0.97568405
0.29687500	0.68750000	0.13834657	0.24816403	0.97200603
0.31250000	0.68750000	0.14001749	0.23087175	0.96844965
0.32812500	0.68750000	0.14133422	0.21345603	0.96504952
0.34375000	0.68750000	0.14236891	0.19614773	0.96183276
0.35937500	0.68750000	0.14317471	0.17909579	0.95882048
0.37500000	0.68750000	0.14378507	0.16238323	0.95602931
0.39062500	0.68750000	0.14421530	0.14604408	0.95347272
0.40625000	0.68750000	0.14446568	0.13007870	0.95116200
0.42187500	0.68750000	0.14452512	0.11446622	0.94910700
0.43750000	0.68750000	0.14437478	0.09917373	0.94731651
0.45312500	0.68750000	0.14399127	0.08416253	0.94579846
0.46875000	0.68750000	0.14334912	0.06939187	0.94455994
0.48437500	0.68750000	0.14242267	0.05482091	0.94360717
0.50000000	0.68750000	0.14118714	0.04040949	0.94294537
0.51562500	0.68750000	0.13961929	0.02611821	0.94257866
0.53125000	0.68750000	0.13769764	0.01190818	0.94250996
0.54687500	0.68750000	0.13540235	-0.00225931	0.94274086
0.56250000	0.68750000	0.13271500	-0.01642297	0.94327149
0.57812500	0.68750000	0.12961820	-0.03062141	0.94410041
0.59375000	0.68750000	0.12609520	-0.04489271	0.94522440
0.60937500	0.68750000	0.12212955	-0.05927356	0.94663823
0.62500000	0.68750000	0.11770484	-0.07379787	0.94833437
0.64062500	0.68750000	0.11280467	-0.08849485	0.95030250
0.65625000	0.68750000	0.10741279	-0.10338649	0.95252907
0.67187500	0.68750000	0.10151371	-0.11848468	0.95499659
0.68750000	0.68750000	0.09509366	-0.13378815	0.95768290
0.70312500	0.68750000	0.08814213	-0.14928000	0.96056038
0.71875000	0.68750000	0.08065394	-0.16492749	0.96359525
0.73437500	0.68750000	0.07263170	-0.18068709	0.96674705
0.75000000	0.68750000	0.06408802	-0.19652102	0.96996875
0.76562500	0.68750000	0.05504601	-0.21243634	0.97320772
0.78125000	0.68750000	0.04553492	-0.22856609	0.97640832
0.79687500	0.68750000	0.03557589	-0.24532262	0.97951640
0.81250000	0.68750000	0.02515350	-0.26365788	0.98248612
0.82812500	0.68750000	0.01417920	-0.28542929	0.98528848
0.84375000	0.68750000	0.00248300	-0.31372785	0.98791948
0.85937500	0.68750000	-0.01008138	-0.35272228	0.99040381
0.87500000	0.68750000	-0.02330688	-0.40620943	0.99278764
0.89062500	0.68750000	-0.03604905	-0.47397560	0.99511086
0.90625000	0.68750000	-0.04562189	-0.54565344	0.99734947
0.92187500	0.68750000	-0.04785274	-0.59336786	0.99933983
0.93750000	0.68750000	-0.03902242	-0.56862192	1.00075270
0.95312500	0.68750000	-0.02089674	-0.41969398	1.00122419
0.96875000	0.68750000	-0.00514308	-0.15290845	1.00061966
0.98437500	0.68750000	0.00000000	0.00000000	1.00000000
0.00000000	0.70312500	0.00000000	0.00000000	1.00000000
0.01562500	0.70312500	0.00183840	0.01942010	1.01051638
0.03125000	0.70312500	0.00675896	0.04193812	1.01066029
0.04687500	0.70312500	0.01488340	0.09073284	1.01086333
0.06250000	0.70312500	0.02625930	0.14047068	1.01091261
0.07812500	0.70312500	0.03946154	0.18708732	1.01072925
0.09375000	0.70312500	0.05310515	0.22740257	1.01024241
0.10937500	0.70312500	0.06619249	0.25990132	1.00940231
0.12500000	0.70312500	0.07823306	0.28455186	1.00818184
0.14062500	0.70312500	0.08913312	0.30213260	1.00657174
0.15625000	0.70312500	0.09899613	0.31361208	1.00457535
0.17187500	0.70312500	0.10795856	0.31982261	1.00220640
0.18750000	0.70312500	0.11610841	0.32139959	0.99948952
0.20312500	0.70312500	0.12347395	0.31885529	0.99646130
0.21875000	0.70312500	0.13004853	0.31267289	0.99317020
0.23437500	0.70312500	0.13582205	0.30336358	0.98967441
0.25000000	0.70312500	0.14080333	0.29147741	0.98603800
0.26562500	0.70312500	0.14502936	0.27758180	0.98232647
0.28125000	0.70312500	0.14856373	0.26222636	0.97860255
0.29687500	0.70312500	0.15148822	0.24590908	0.97492304
0.31250000	0.70312500	0.15389192	0.22905208	0.97133706
0.32812500	0.70312500	0.15586086	0.21199003	0.96788556
0.34375000	0.70312500	0.15746991	0.19497000	0.96460178
0.35937500	0.70312500	0.15877779	0.17815984	0.96151236
0.37500000	0.70312500	0.15982517	0.16166145	0.95863861
0.39062500	0.70312500	0.16063512	0.14552568	0.95599783
0.40625000	0.70312500	0.16121535	0.12976649	0.95360438
0.42187500	0.70312500	0.16156128	0.11437307	0.95147045
0.43750000	0.70312500	0.16165929	0.09931921	0.94960664
0.45312500	0.70312500	0.16148985	0.08457001	0.94802226
0.46875000	0.70312500	0.16103005	0.07008634	0.94672548
0.48437500	0.70312500	0.16025554	0.05582741	0.94572338
0.50000000	0.70312500	0.15914187	0.04175219	0.94502190
0.51562500	0.70312500	0.15766531	0.02781993	0.94462575
0.53125000	0.70312500	0.15580316	0.01399027	0.94453838
0.54687500	0.70312500	0.15353385	0.00022320	0.94476181
0.56250000	0.70312500	0.15083669	-0.01352097	0.94529656
0.57812500	0.70312500	0.14769157	-0.02728149	0.94614147
0.59375000	0.70312500	0.14407862	-0.04109667	0.94729350
0.60937500	0.70312500	0.13997779	-0.05500312	0.94874751
0.62500000	0.70312500	0.13536869	-0.06903449	0.95049584
0.64062500	0.70312500	0.13023041	-0.08321977	0.95252792
0.65625000	0.70312500	0.12454183	-0.09758111	0.95482967
0.67187500	0.70312500	0.11828217	-0.11213132	0.95738280
0.68750000	0.70312500	0.11143208	-0.12687137	0.96016403
0.70312500	0.70312500	0.10397543	-0.14178859	0.96314428
0.71875000	0.70312500	0.09590174	-0.15685702	0.96628787
0.73437500	0.70312500	0.08720933	-0.17204291	0.96955206
0.75000000	0.70312500	0.07790871	-0.18732091	0.97288712
0.76562500	0.70312500	0.06802502	-0.20271077	0.97623736
0.78125000	0.70312500	0.05759657	-0.21835213	0.97954369
0.79687500	0.70312500	0.04666445	-0.23464542	0.98274811
0.81250000	0.70312500	0.03524693	-0.25249518	0.98580039
0.82812500	0.70312500	0.02329955	-0.27367031	0.98866627
0.84375000	0.70312500	0.01068756	-0.30117866	0.99133513
0.85937500	0.70312500	-0.00275017	-0.33926934	0.99382338
0.87500000	0.70312500	-0.01691904	-0.39226800	0.99616732
0.89062500	0.70312500	-0.03088439	-0.46120951	0.99839726
