VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.59375000	0.22656250	-0.35032174	-0.10732322	0.99317822
0.60156250	0.22656250	-0.35104770	-0.11680410	0.99398449
0.60937500	0.22656250	-0.35174412	-0.12633710	0.99486401
0.61718750	0.22656250	-0.35238848	-0.13591246	0.99581647
0.62500000	0.22656250	-0.35295278	-0.14551612	0.99684140
0.63281250	0.22656250	-0.35340288	-0.15512870	0.99793814
0.64062500	0.22656250	-0.35369778	-0.16472444	0.99910574
0.64843750	0.22656250	-0.35378900	-0.17427001	1.00034286
0.65625000	0.22656250	-0.35362003	-0.18372322	1.00164767
0.66406250	0.22656250	-0.35312605	-0.19303179	1.00301766
0.67187500	0.22656250	-0.35223375	-0.20213208	1.00444959
0.67968750	0.22656250	-0.35086169	-0.21094797	1.00593923
0.68750000	0.22656250	-0.34892097	-0.21939002	1.00748125
0.69531250	0.22656250	-0.34631646	-0.22735494	1.00906909
0.70312500	0.22656250	-0.34294877	-0.23472570	1.01069475
0.71093750	0.22656250	-0.33871680	-0.24137225	1.01234875
0.71875000	0.22656250	-0.33352117	-0.24715315	1.01402007
0.72656250	0.22656250	-0.32726828	-0.25191828	1.01569612
0.73437500	0.22656250	-0.31987522	-0.25551263	1.01736292
0.74218750	0.22656250	-0.31127503	-0.25778137	1.01900528
0.75000000	0.22656250	-0.30142244	-0.25857610	1.02060714
0.75781250	0.22656250	-0.29029948	-0.25776216	1.02215203
0.76562500	0.22656250	-0.27792067	-0.25522663	1.02362366
0.77343750	0.22656250	-0.26433729	-0.25088674	1.02500655
0.78125000	0.22656250	-0.24964012	-0.24469797	1.02628674
0.78906250	0.22656250	-0.23396030	-0.23666113	1.02745250
0.79687500	0.22656250	-0.21746774	-0.22682775	1.02849492
0.80468750	0.22656250	-0.20036691	-0.21530295	1.02940843
0.81250000	0.22656250	-0.18289008	-0.20224517	1.03019106
0.82031250	0.22656250	-0.16528816	-0.18786255	1.03084451
0.82812500	0.22656250	-0.14781984	-0.17240578	1.03137394
0.83593750	0.22656250	-0.13073985	-0.15615794	1.03178756
0.84375000	0.22656250	-0.11428731	-0.13942219	1.03209601
0.85156250	0.22656250	-0.09867531	-0.12250830	1.03231161
0.85937500	0.22656250	-0.08408246	-0.10571945	1.03244759
0.86718750	0.22656250	-0.07064727	-0.08934041	1.03251737
0.87500000	0.22656250	-0.05846540	-0.07362822	1.03253390
0.88281250	0.22656250	-0.04758994	-0.05880595	1.03250919
0.89062500	0.22656250	-0.03803416	-0.04505984	1.03245394
0.89843750	0.22656250	-0.02977620	-0.03253956	1.03237746
0.90625000	0.22656250	-0.02276493	-0.02136125	1.03228754
0.91406250	0.22656250	-0.01692628	-0.01161247	1.03219063
0.92187500	0.22656250	-0.01216940	-0.00335850	1.03209191
0.92968750	0.22656250	-0.00839220	0.00335091	1.03199554
0.93750000	0.22656250	-0.00548586	0.00847500	1.03190480
0.94531250	0.22656250	-0.00333824	0.01197609	1.03182234
0.95312500	0.22656250	-0.00183599	0.01381496	1.03175027
0.96093750	0.22656250	-0.00086558	0.01394784	1.03169032
0.96875000	0.22656250	-0.00031322	0.01232537	1.03164389
0.97656250	0.22656250	-0.00006400	0.00889401	1.03161210
0.98437500	0.22656250	-0.00000034	0.00360045	1.03159581
0.99218750	0.22656250	0.00000000	0.00000000	1.00000000
0.00000000	0.23437500	0.00000000	0.00000000	1.00000000
0.00781250	0.23437500	-0.00055871	0.00640719	1.04598478
0.01562500	0.23437500	-0.00207313	0.01198362	1.04588214
0.02343750	0.23437500	-0.00462172	0.02222153	1.04571453
0.03125000	0.23437500	-0.00831109	0.03159356	1.04557379
0.03906250	0.23437500	-0.01290224	0.04026320	1.04544818
0.04687500	0.23437500	-0.01821114	0.04843288	1.04532646
0.05468750	0.23437500	-0.02410400	0.05630539	1.04519882
0.06250000	0.23437500	-0.03048909	0.06405783	1.04505699
0.07031250	0.23437500	-0.03730711	0.07182700	1.04489404
0.07812500	0.23437500	-0.04452150	0.07970454	1.04470408
0.08593750	0.23437500	-0.05210983	0.08773906	1.04448182
0.09375000	0.23437500	-0.06005683	0.09594250	1.04422234
0.10156250	0.23437500	-0.06834911	0.10429813	1.04392080
0.10937500	0.23437500	-0.07697155	0.11276829	1.04357230
0.11718750	0.23437500	-0.08590508	0.12130077	1.04317188
0.12500000	0.23437500	-0.09512548	0.12983364	1.04271449
0.13281250	0.23437500	-0.10460290	0.13829858	1.04219514
0.14062500	0.23437500	-0.11430206	0.14662330	1.04160896
0.14843750	0.23437500	-0.12418267	0.15473345	1.04095141
0.15625000	0.23437500	-0.13420035	0.16255428	1.04021837
0.16406250	0.23437500	-0.14430754	0.17001240	1.03940636
0.17187500	0.23437500	-0.15445468	0.17703741	1.03851266
0.17968750	0.23437500	-0.16459125	0.18356354	1.03753543
0.18750000	0.23437500	-0.17466691	0.18953107	1.03647381
0.19531250	0.23437500	-0.18463238	0.19488741	1.03532801
0.20312500	0.23437500	-0.19444028	0.19958796	1.03409933
0.21093750	0.23437500	-0.20404571	0.20359650	1.03279020
0.21875000	0.23437500	-0.21340677	0.20688534	1.03140412
0.22656250	0.23437500	-0.22248496	0.20943523	1.02994564
0.23437500	0.23437500	-0.23124541	0.21123501	1.02842027
0.24218750	0.23437500	-0.23965720	0.21228129	1.02683441
0.25000000	0.23437500	-0.24769350	0.21257788	1.02519524
0.25781250	0.23437500	-0.25533185	0.21213534	1.02351055
0.26562500	0.23437500	-0.26255426	0.21097042	1.02178865
0.27343750	0.23437500	-0.26934741	0.20910546	1.02003824
0.28125000	0.23437500	-0.27570272	0.20656785	1.01826822
0.28906250	0.23437500	-0.28161633	0.20338932	1.01648756
0.29687500	0.23437500	-0.28708905	0.19960524	1.01470518
0.30468750	0.23437500	-0.29212617	0.19525392	1.01292982
0.31250000	0.23437500	-0.29673715	0.19037578	1.01116989
0.32031250	0.23437500	-0.30093525	0.18501260	1.00943341
0.32812500	0.23437500	-0.30473711	0.17920673	1.00772792
0.33593750	0.23437500	-0.30816217	0.17300034	1.00606040
0.34375000	0.23437500	-0.31123217	0.16643476	1.00443723
0.35156250	0.23437500	-0.31397058	0.15954986	1.00286418
0.35937500	0.23437500	-0.31640204	0.15238358	1.00134639
0.36718750	0.23437500	-0.31855185	0.14497147	0.99988839
0.37500000	0.23437500	-0.32044552	0.13734640	0.99849408
0.38281250	0.23437500	-0.32210829	0.12953839	0.99716683
0.39062500	0.23437500	-0.32356484	0.12157446	0.99590943
0.39843750	0.23437500	-0.32483895	0.11347858	0.99472421
0.40625000	0.23437500	-0.32595330	0.10527177	0.99361305
0.41406250	0.23437500	-0.32692929	0.09697214	0.99257740
0.42187500	0.23437500	-0.32778693	0.08859507	0.99161839
0.42968750	0.23437500	-0.32854479	0.08015335	0.99073683
0.43750000	0.23437500	-0.32921999	0.07165742	0.98993325
0.44531250	0.23437500	-0.32982821	0.06311555	0.98920798
0.45312500	0.23437500	-0.33038374	0.05453407	0.98856113
0.46093750	0.23437500	-0.33089959	0.04591757	0.98799268
0.46875000	0.23437500	-0.33138751	0.03726909	0.98750247
0.47656250	0.23437500	-0.33185814	0.02859033	0.98709024
0.48437500	0.23437500	-0.33232110	0.01988182	0.98675566
0.49218750	0.23437500	-0.33278505	0.01114308	0.98649833
0.50000000	0.23437500	-0.33325780	0.00237275	0.98631784
0.50781250	0.23437500	-0.33374637	-0.00643128	0.98621375
0.51562500	0.23437500	-0.33425705	-0.01527174	0.98618560
0.52343750	0.23437500	-0.33479539	-0.02415187	0.98623298
0.53125000	0.23437500	-0.33536623	-0.03307535	0.98635548
0.53906250	0.23437500	-0.33597365	-0.04204615	0.98655272
0.54687500	0.23437500	-0.33662089	-0.05106846	0.98682439
0.55468750	0.23437500	-0.33731023	-0.06014655	0.98717022
0.56250000	0.23437500	-0.33804282	-0.06928459	0.98759002
0.57031250	0.23437500	-0.33881843	-0.07848652	0.98808364
0.57812500	0.23437500	-0.33963519	-0.08775582	0.98865103
0.58593750	0.23437500	-0.34048919	-0.09709517	0.98929219
0.59375000	0.23437500	-0.34137407	-0.10650616	0.99000718
0.60156250	0.23437500	-0.34228049	-0.11598879	0.99079612
0.60937500	0.23437500	-0.34319554	-0.12554095	0.99165915
0.61718750	0.23437500	-0.34410205	-0.13515775	0.99259638
0.62500000	0.23437500	-0.34497787	-0.14483071	0.99360791
0.63281250	0.23437500	-0.34579505	-0.15454682	0.99469371
0.64062500	0.23437500	-0.34651904	-0.16428743	0.99585355
0.64843750	0.23437500	-0.34710783	-0.17402701	0.99708696
0.65625000	0.23437500	-0.34751120	-0.18373181	0.99839306
0.66406250	0.23437500	-0.34767003	-0.19335836	0.99977044
0.67187500	0.23437500	-0.34751586	-0.20285198	1.00121703
0.67968750	0.23437500	-0.34697068	-0.21214532	1.00272989
0.68750000	0.23437500	-0.34594712	-0.22115697	1.00430505
0.69531250	0.23437500	-0.34434916	-0.22979045	1.00593730
0.70312500	0.23437500	-0.34207349	-0.23793355	1.00762000
0.71093750	0.23437500	-0.33901152	-0.24545833	1.00934491
0.71875000	0.23437500	-0.33505229	-0.25222193	1.01110205
0.72656250	0.23437500	-0.33008628	-0.25806840	1.01287960
0.73437500	0.23437500	-0.32401002	-0.26283183	1.01466394
0.74218750	0.23437500	-0.31673161	-0.26634077	1.01643976
0.75000000	0.23437500	-0.30817676	-0.26842414	1.01819027
0.75781250	0.23437500	-0.29829532	-0.26891853	1.01989762
0.76562500	0.23437500	-0.28706762	-0.26767676	1.02154341
0.77343750	0.23437500	-0.27451039	-0.26457723	1.02310940
0.78125000	0.23437500	-0.26068143	-0.25953361	1.02457825
0.78906250	0.23437500	-0.24568264	-0.25250411	1.02593437
0.79687500	0.23437500	-0.22966053	-0.24349944	1.02716476
0.80468750	0.23437500	-0.21280412	-0.23258850	1.02825971
0.81250000	0.23437500	-0.19533962	-0.21990096	1.02921336
0.82031250	0.23437500	-0.17752217	-0.20562613	1.03002403
0.82812500	0.23437500	-0.15962510	-0.19000760	1.03069423
0.83593750	0.23437500	-0.14192723	-0.17333399	1.03123037
0.84375000	0.23437500	-0.12469958	-0.15592632	1.03164226
0.85156250	0.23437500	-0.10819254	-0.13812321	1.03194228
0.85937500	0.23437500	-0.09262467	-0.12026525	1.03214457
0.86718750	0.23437500	-0.07817427	-0.10268021	1.03226407
0.87500000	0.23437500	-0.06497411	-0.08567045	1.03231574
0.88281250	0.23437500	-0.05310974	-0.06950355	1.03231379
0.89062500	0.23437500	-0.04262092	-0.05440684	1.03227126
0.89843750	0.23437500	-0.03350568	-0.04056575	1.03219962
0.90625000	0.23437500	-0.02572628	-0.02812573	1.03210870
0.91406250	0.23437500	-0.01921603	-0.01719690	1.03200668
0.92187500	0.23437500	-0.01388633	-0.00786066	1.03190019
0.92968750	0.23437500	-0.00963322	-0.00017724	1.03179457
0.93750000	0.23437500	-0.00634293	0.00580654	1.03169403
0.94531250	0.23437500	-0.00389617	0.01005017	1.03160190
0.95312500	0.23437500	-0.00217097	0.01251344	1.03152081
0.96093750	0.23437500	-0.00104424	0.01315222	1.03145286
0.96875000	0.23437500	-0.00039194	0.01191633	1.03139970
0.97656250	0.23437500	-0.00008824	0.00875012	1.03136267
0.98437500	0.23437500	-0.00000383	0.00359628	1.03134280
0.99218750	0.23437500	0.00000000	0.00000000	1.00000000
0.00000000	0.24218750	0.00000000	0.00000000	1.00000000
0.00781250	0.24218750	-0.00059293	0.00755882	1.04586188
0.01562500	0.24218750	-0.00219648	0.01394995	1.04575385
0.02343750	0.24218750	-0.00488352	0.02549083	1.04557834
0.03125000	0.24218750	-0.00875832	0.03588842	1.04543129
0.03906250	0.24218750	-0.01356378	0.04536495	1.04529959
0.04687500	0.24218750	-0.01910249	0.05417874	1.04517082
0.05468750	0.24218750	-0.02523116	0.06258106	1.04503417
0.06250000	0.24218750	-0.03185153	0.07078762	1.04488056
0.07031250	0.24218750	-0.03889973	0.07896342	1.04470244
0.07812500	0.24218750	-0.04633585	0.08721862	1.04449336
0.08593750	0.24218750	-0.05413470	0.09561216	1.04424759
0.09375000	0.24218750	-0.06227837	0.10416006	1.04395975
0.10156250	0.24218750	-0.07075077	0.11284523	1.04362462
0.10937500	0.24218750	-0.07953393	0.12162678	1.04323697
0.11718750	0.24218750	-0.08860581	0.13044769	1.04279154
0.12500000	0.24218750	-0.09793920	0.13924050	1.04228306
0.13281250	0.24218750	-0.10750137	0.14793131	1.04170639
0.14062500	0.24218750	-0.11725436	0.15644272	1.04105663
0.14843750	0.24218750	-0.12715564	0.16469594	1.04032930
0.15625000	0.24218750	-0.13715898	0.17261281	1.03952048
0.16406250	0.24218750	-0.14721552	0.18011760	1.03862699
0.17187500	0.24218750	-0.15727490	0.18713871	1.03764652
0.17968750	0.24218750	-0.16728634	0.19361025	1.03657778
0.18750000	0.24218750	-0.17719968	0.19947335	1.03542054
0.19531250	0.24218750	-0.18696620	0.20467713	1.03417572
0.20312500	0.24218750	-0.19653942	0.20917936	1.03284543
0.21093750	0.24218750	-0.20587564	0.21294674	1.03143293
0.21875000	0.24218750	-0.21493439	0.21595492	1.02994259
0.22656250	0.24218750	-0.22367884	0.21818828	1.02837987
0.23437500	0.24218750	-0.23207605	0.21963963	1.02675116
0.24218750	0.24218750	-0.24009732	0.22030973	1.02506374
0.25000000	0.24218750	-0.24771836	0.22020679	1.02332560
0.25781250	0.24218750	-0.25491957	0.21934599	1.02154532
0.26562500	0.24218750	-0.26168619	0.21774881	1.01973190
0.27343750	0.24218750	-0.26800844	0.21544247	1.01789464
0.28125000	0.24218750	-0.27388153	0.21245924	1.01604293
0.28906250	0.24218750	-0.27930563	0.20883564	1.01418615
0.29687500	0.24218750	-0.28428567	0.20461168	1.01233348
0.30468750	0.24218750	-0.28883105	0.19982998	1.01049381
0.31250000	0.24218750	-0.29295528	0.19453492	1.00867562
0.32031250	0.24218750	-0.29667545	0.18877174	1.00688685
0.32812500	0.24218750	-0.30001171	0.18258571	1.00513488
0.33593750	0.24218750	-0.30298667	0.17602138	1.00342644
0.34375000	0.24218750	-0.30562483	0.16912187	1.00176760
0.35156250	0.24218750	-0.30795192	0.16192825	1.00016375
0.35937500	0.24218750	-0.30999438	0.15447912	0.99861962
0.36718750	0.24218750	-0.31177885	0.14681021	0.99713930
0.37500000	0.24218750	-0.31333166	0.13895414	0.99572623
0.38281250	0.24218750	-0.31467850	0.13094027	0.99438332
0.39062500	0.24218750	-0.31584406	0.12279468	0.99311291
0.39843750	0.24218750	-0.31685178	0.11454019	0.99191689
0.40625000	0.24218750	-0.31772371	0.10619644	0.99079672
0.41406250	0.24218750	-0.31848035	0.09778010	0.98975348
0.42187500	0.24218750	-0.31914063	0.08930503	0.98878794
0.42968750	0.24218750	-0.31972189	0.08078250	0.98790057
0.43750000	0.24218750	-0.32023988	0.07222146	0.98709162
0.44531250	0.24218750	-0.32070890	0.06362875	0.98636115
0.45312500	0.24218750	-0.32114182	0.05500934	0.98570906
0.46093750	0.24218750	-0.32155023	0.04636656	0.98513511
0.46875000	0.24218750	-0.32194455	0.03770233	0.98463897
0.47656250	0.24218750	-0.32233415	0.02901732	0.98422025
0.48437500	0.24218750	-0.32272748	0.02031112	0.98387849
0.49218750	0.24218750	-0.32313218	0.01158244	0.98361321
0.50000000	0.24218750	-0.32355520	0.00282917	0.98342389
0.50781250	0.24218750	-0.32400289	-0.00595144	0.98331005
0.51562500	0.24218750	-0.32448103	-0.01476275	0.98327120
0.52343750	0.24218750	-0.32499495	-0.02360859	0.98330688
0.53125000	0.24218750	-0.32554950	-0.03249323	0.98341668
0.53906250	0.24218750	-0.32614906	-0.04142128	0.98360023
0.54687500	0.24218750	-0.32679751	-0.05039764	0.98385723
0.55468750	0.24218750	-0.32749811	-0.05942743	0.98418746
0.56250000	0.24218750	-0.32825338	-0.06851584	0.98459077
0.57031250	0.24218750	-0.32906494	-0.07766810	0.98506711
0.57812500	0.24218750	-0.32993321	-0.08688922	0.98561652
0.58593750	0.24218750	-0.33085712	-0.09618386	0.98623915
0.59375000	0.24218750	-0.33183371	-0.10555600	0.98693525
0.60156250	0.24218750	-0.33285765	-0.11500859	0.98770513
0.60937500	0.24218750	-0.33392065	-0.12454310	0.98854923
0.61718750	0.24218750	-0.33501080	-0.13415893	0.98946802
0.62500000	0.24218750	-0.33611185	-0.14385267	0.99046200
0.63281250	0.24218750	-0.33720230	-0.15361724	0.99153164
0.64062500	0.24218750	-0.33825453	-0.16344080	0.99267736
0.64843750	0.24218750	-0.33923383	-0.17330555	0.99389940
0.65625000	0.24218750	-0.34009742	-0.18318632	0.99519772
0.66406250	0.24218750	-0.34079350	-0.19304893	0.99657193
0.67187500	0.24218750	-0.34126050	-0.20284859	0.99802105
0.67968750	0.24218750	-0.34142636	-0.21252803	0.99954343
0.68750000	0.24218750	-0.34120832	-0.22201585	1.00113646
0.69531250	0.24218750	-0.34051299	-0.23122485	1.00279640
0.70312500	0.24218750	-0.33923705	-0.24005076	1.00451812
0.71093750	0.24218750	-0.33726867	-0.24837148	1.00629490
0.71875000	0.24218750	-0.33448975	-0.25604693	1.00811816
0.72656250	0.24218750	-0.33077914	-0.26292002	1.00997733
0.73437500	0.24218750	-0.32601686	-0.26881874	1.01185974
0.74218750	0.24218750	-0.32008938	-0.27355975	1.01375058
0.75000000	0.24218750	-0.31289582	-0.27695356	1.01563303
0.75781250	0.24218750	-0.30435486	-0.27881151	1.01748854
0.76562500	0.24218750	-0.29441211	-0.27895424	1.01929730
0.77343750	0.24218750	-0.28304732	-0.27722177	1.02103883
0.78125000	0.24218750	-0.27028097	-0.27348436	1.02269280
0.78906250	0.24218750	-0.25617945	-0.26765368	1.02423995
0.79687500	0.24218750	-0.24085807	-0.25969336	1.02566309
0.80468750	0.24218750	-0.22448135	-0.24962772	1.02694802
0.81250000	0.24218750	-0.20725992	-0.23754768	1.02808445
0.82031250	0.24218750	-0.18944393	-0.22361284	1.02906651
0.82812500	0.24218750	-0.17131306	-0.20804883	1.02989317
0.83593750	0.24218750	-0.15316376	-0.19113993	1.03056815
0.84375000	0.24218750	-0.13529470	-0.17321708	1.03109952
0.85156250	0.24218750	-0.11799184	-0.15464236	1.03149902
0.85937500	0.24218750	-0.10151439	-0.13579141	1.03178111
0.86718750	0.24218750	-0.08608325	-0.11703559	1.03196196
0.87500000	0.24218750	-0.07187271	-0.09872576	1.03205834
0.88281250	0.24218750	-0.05900611	-0.08117921	1.03208675
0.89062500	0.24218750	-0.04755535	-0.06467078	1.03206267
0.89843750	0.24218750	-0.03754382	-0.04942858	1.03200003
0.90625000	0.24218750	-0.02895199	-0.03563414	1.03191094
0.91406250	0.24218750	-0.02172450	-0.02342623	1.03180559
0.92187500	0.24218750	-0.01577803	-0.01290749	1.03169237
0.92968750	0.24218750	-0.01100884	-0.00415271	1.03157797
0.93750000	0.24218750	-0.00729942	0.00278231	1.03146772
0.94531250	0.24218750	-0.00452393	0.00785213	1.03136576
0.95312500	0.24218750	-0.00255189	0.01101423	1.03127533
0.96093750	0.24218750	-0.00125040	0.01222322	1.03119895
0.96875000	0.24218750	-0.00048479	0.01142743	1.03113860
0.97656250	0.24218750	-0.00011791	0.00856843	1.03109582
0.98437500	0.24218750	-0.00000840	0.00358405	1.03107184
0.99218750	0.24218750	0.00000000	0.00000000	1.00000000
0.00000000	0.25000000	0.00000000	0.00000000	1.00000000
0.00781250	0.25000000	-0.00062419	0.00877594	1.04569217
0.01562500	0.25000000	-0.00230908	0.01602127	1.04557918
0.02343750	0.25000000	-0.00512232	0.02891979	1.04539638
0.03125000	0.25000000	-0.00916585	0.04037779	1.04524325
0.03906250	0.25000000	-0.01416585	0.05068104	1.04510536
0.04687500	0.25000000	-0.01991241	0.06014792	1.04496909
0.05468750	0.25000000	-0.02625326	0.06908141	1.04482268
0.06250000	0.25000000	-0.03308382	0.07773819	1.04465626
0.07031250	0.25000000	-0.04033571	0.08631295	1.04446166
0.07812500	0.25000000	-0.04796565	0.09493515	1.04423190
0.08593750	0.25000000	-0.05594555	0.10367439	1.04396078
0.09375000	0.25000000	-0.06425482	0.11255077	1.04364254
0.10156250	0.25000000	-0.07287464	0.12154673	1.04327158
0.10937500	0.25000000	-0.08178422	0.13061803	1.04284234
0.11718750	0.25000000	-0.09095866	0.13970277	1.04234931
0.12500000	0.25000000	-0.10036793	0.14872806	1.04178705
0.13281250	0.25000000	-0.10997668	0.15761466	1.04115033
0.14062500	0.25000000	-0.11974461	0.16628030	1.04043428
0.14843750	0.25000000	-0.12962726	0.17464227	1.03963454
0.15625000	0.25000000	-0.13957692	0.18261947	1.03874746
0.16406250	0.25000000	-0.14954378	0.19013434	1.03777025
0.17187500	0.25000000	-0.15947703	0.19711460	1.03670110
0.17968750	0.25000000	-0.16932591	0.20349468	1.03553933
0.18750000	0.25000000	-0.17904068	0.20921701	1.03428542
0.19531250	0.25000000	-0.18857343	0.21423274	1.03294108
0.20312500	0.25000000	-0.19787878	0.21850233	1.03150926
0.21093750	0.25000000	-0.20691441	0.22199563	1.02999412
0.21875000	0.25000000	-0.21564151	0.22469189	1.02840096
0.22656250	0.25000000	-0.22402517	0.22657941	1.02673614
0.23437500	0.25000000	-0.23203469	0.22765523	1.02500698
0.24218750	0.25000000	-0.23964391	0.22792461	1.02322161
0.25000000	0.25000000	-0.24683145	0.22740050	1.02138885
0.25781250	0.25000000	-0.25358098	0.22610301	1.01951800
0.26562500	0.25000000	-0.25988130	0.22405873	1.01761873
0.27343750	0.25000000	-0.26572651	0.22130001	1.01570086
0.28125000	0.25000000	-0.27111590	0.21786419	1.01377421
0.28906250	0.25000000	-0.27605382	0.21379271	1.01184846
0.29687500	0.25000000	-0.28054939	0.20913022	1.00993298
0.30468750	0.25000000	-0.28461612	0.20392356	1.00803671
0.31250000	0.25000000	-0.28827139	0.19822084	1.00616807
0.32031250	0.25000000	-0.29153587	0.19207047	1.00433484
0.32812500	0.25000000	-0.29443292	0.18552028	1.00254415
0.33593750	0.25000000	-0.29698788	0.17861675	1.00080240
0.34375000	0.25000000	-0.29922752	0.17140429	0.99911528
0.35156250	0.25000000	-0.30117932	0.16392472	0.99748773
