VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.79687500	0.60937500	0.00663533	-0.24140912	0.98231574
0.81250000	0.60937500	0.00201103	-0.25763291	0.98471424
0.82812500	0.60937500	-0.00261219	-0.27426584	0.98712851
0.84375000	0.60937500	-0.00718141	-0.29106962	0.98953878
0.85937500	0.60937500	-0.01162685	-0.30754374	0.99191931
0.87500000	0.60937500	-0.01590903	-0.32310538	0.99423710
0.89062500	0.60937500	-0.02022148	-0.33861584	0.99646175
0.90625000	0.60937500	-0.02527512	-0.36099030	0.99860863
0.92187500	0.60937500	-0.03157389	-0.40597930	1.00081673
0.93750000	0.60937500	-0.03656487	-0.47526616	1.00331292
0.95312500	0.60937500	-0.03265176	-0.50123091	1.00593405
0.96875000	0.60937500	-0.01360259	-0.29183010	1.00743919
0.98437500	0.60937500	0.00000000	0.00000000	1.00000000
0.00000000	0.62500000	0.00000000	0.00000000	1.00000000
0.01562500	0.62500000	0.00658635	0.06436828	1.01874674
0.03125000	0.62500000	0.02360348	0.11353787	1.01861256
0.04687500	0.62500000	0.04437404	0.20394672	1.01792557
0.06250000	0.62500000	0.06266476	0.26846259	1.01638402
0.07812500	0.62500000	0.07631396	0.30907194	1.01402868
0.09375000	0.62500000	0.08584814	0.33165840	1.01104106
0.10937500	0.62500000	0.09193620	0.33982409	1.00764292
0.12500000	0.62500000	0.09519206	0.33692471	1.00405476
0.14062500	0.62500000	0.09637040	0.32678812	1.00045474
0.15625000	0.62500000	0.09628749	0.31289729	0.99695485
0.17187500	0.62500000	0.09562491	0.29767568	0.99360606
0.18750000	0.62500000	0.09481970	0.28239064	0.99041985
0.20312500	0.62500000	0.09407631	0.26746622	0.98738996
0.21875000	0.62500000	0.09344679	0.25290554	0.98450647
0.23437500	0.62500000	0.09291525	0.23859590	0.98176180
0.25000000	0.62500000	0.09245107	0.22444468	0.97915185
0.26562500	0.62500000	0.09203015	0.21041005	0.97667525
0.28125000	0.62500000	0.09163737	0.19648653	0.97433229
0.29687500	0.62500000	0.09126243	0.18268388	0.97212435
0.31250000	0.62500000	0.09089556	0.16901391	0.97005348
0.32812500	0.62500000	0.09052530	0.15548509	0.96812234
0.34375000	0.62500000	0.09013806	0.14210159	0.96633401
0.35937500	0.62500000	0.08971847	0.12886392	0.96469200
0.37500000	0.62500000	0.08925011	0.11576971	0.96320004
0.39062500	0.62500000	0.08871610	0.10281424	0.96186200
0.40625000	0.62500000	0.08809956	0.08999070	0.96068172
0.42187500	0.62500000	0.08738394	0.07729038	0.95966294
0.43750000	0.62500000	0.08655332	0.06470279	0.95880914
0.45312500	0.62500000	0.08559251	0.05221577	0.95812346
0.46875000	0.62500000	0.08448729	0.03981565	0.95760861
0.48437500	0.62500000	0.08322445	0.02748737	0.95726682
0.50000000	0.62500000	0.08179191	0.01521458	0.95709973
0.51562500	0.62500000	0.08017876	0.00297975	0.95710837
0.53125000	0.62500000	0.07837537	-0.00923571	0.95729312
0.54687500	0.62500000	0.07637338	-0.02145143	0.95765362
0.56250000	0.62500000	0.07416577	-0.03368800	0.95818878
0.57812500	0.62500000	0.07174688	-0.04596694	0.95889670
0.59375000	0.62500000	0.06911249	-0.05831067	0.95977466
0.60937500	0.62500000	0.06625981	-0.07074256	0.96081907
0.62500000	0.62500000	0.06318762	-0.08328683	0.96202543
0.64062500	0.62500000	0.05989626	-0.09596868	0.96338830
0.65625000	0.62500000	0.05638778	-0.10881409	0.96490121
0.67187500	0.62500000	0.05266597	-0.12184994	0.96655667
0.68750000	0.62500000	0.04873650	-0.13510359	0.96834609
0.70312500	0.62500000	0.04460710	-0.14860319	0.97025970
0.71875000	0.62500000	0.04028776	-0.16237718	0.97228657
0.73437500	0.62500000	0.03579106	-0.17645591	0.97441451
0.75000000	0.62500000	0.03113261	-0.19087230	0.97663015
0.76562500	0.62500000	0.02633137	-0.20566619	0.97891898
0.78125000	0.62500000	0.02140985	-0.22088366	0.98126553
0.79687500	0.62500000	0.01639439	-0.23657449	0.98365346
0.81250000	0.62500000	0.01131593	-0.25276478	0.98606543
0.82812500	0.62500000	0.00621251	-0.26940733	0.98848227
0.84375000	0.62500000	0.00113359	-0.28628000	0.99088110
0.85937500	0.62500000	-0.00385780	-0.30289652	0.99323241
0.87500000	0.62500000	-0.00871616	-0.31861206	0.99549799
0.89062500	0.62500000	-0.01357522	-0.33393767	0.99763830
0.90625000	0.62500000	-0.01904461	-0.35514544	0.99964989
0.92187500	0.62500000	-0.02571027	-0.39885974	1.00163971
0.93750000	0.62500000	-0.03149782	-0.47160719	1.00381181
0.95312500	0.62500000	-0.02932358	-0.51097724	1.00607096
0.96875000	0.62500000	-0.01251192	-0.31794461	1.00739022
0.98437500	0.62500000	0.00000000	0.00000000	1.00000000
0.00000000	0.64062500	0.00000000	0.00000000	1.00000000
0.01562500	0.64062500	0.00614382	0.05163810	1.01905133
0.03125000	0.64062500	0.02271025	0.09268449	1.01895299
0.04687500	0.64062500	0.04462499	0.18211480	1.01842227
0.06250000	0.64062500	0.06539252	0.25123625	1.01709664
0.07812500	0.64062500	0.08148042	0.29656117	1.01494824
0.09375000	0.64062500	0.09300575	0.32310967	1.01212771
0.10937500	0.64062500	0.10063900	0.33465151	1.00884739
0.12500000	0.64062500	0.10503072	0.33444970	1.00532829
0.14062500	0.64062500	0.10695924	0.32615625	1.00175847
0.15625000	0.64062500	0.10729811	0.31327319	0.99826500
0.17187500	0.64062500	0.10682643	0.29843404	0.99491272
0.18750000	0.64062500	0.10608826	0.28317566	0.99172191
0.20312500	0.64062500	0.10537289	0.26813994	0.98868979
0.21875000	0.64062500	0.10478167	0.25345256	0.98580635
0.23437500	0.64062500	0.10431705	0.23904505	0.98306238
0.25000000	0.64062500	0.10394862	0.22482815	0.98045199
0.26562500	0.64062500	0.10364555	0.21075058	0.97797247
0.28125000	0.64062500	0.10338557	0.19679875	0.97562341
0.29687500	0.64062500	0.10315299	0.18297918	0.97340592
0.31250000	0.64062500	0.10293439	0.16930409	0.97132218
0.32812500	0.64062500	0.10271570	0.15578387	0.96937516
0.34375000	0.64062500	0.10248105	0.14242471	0.96756845
0.35937500	0.64062500	0.10221292	0.12922853	0.96590612
0.37500000	0.64062500	0.10189266	0.11619372	0.96439256
0.39062500	0.64062500	0.10150117	0.10331573	0.96303232
0.40625000	0.64062500	0.10101944	0.09058749	0.96182995
0.42187500	0.64062500	0.10042893	0.07799973	0.96078985
0.43750000	0.64062500	0.09971184	0.06554117	0.95991615
0.45312500	0.64062500	0.09885132	0.05319871	0.95921260
0.46875000	0.64062500	0.09783162	0.04095764	0.95868246
0.48437500	0.64062500	0.09663813	0.02880172	0.95832843
0.50000000	0.64062500	0.09525753	0.01671339	0.95815260
0.51562500	0.64062500	0.09367776	0.00467386	0.95815635
0.53125000	0.64062500	0.09188811	-0.00733677	0.95834034
0.54687500	0.64062500	0.08987921	-0.01933947	0.95870444
0.56250000	0.64062500	0.08764306	-0.03135619	0.95924772
0.57812500	0.64062500	0.08517308	-0.04340986	0.95996837
0.59375000	0.64062500	0.08246409	-0.05552434	0.96086370
0.60937500	0.64062500	0.07951239	-0.06772450	0.96193005
0.62500000	0.64062500	0.07631581	-0.08003610	0.96316280
0.64062500	0.64062500	0.07287373	-0.09248598	0.96455628
0.65625000	0.64062500	0.06918720	-0.10510178	0.96610372
0.67187500	0.64062500	0.06525903	-0.11791226	0.96779722
0.68750000	0.64062500	0.06109390	-0.13094667	0.96962764
0.70312500	0.64062500	0.05669860	-0.14423542	0.97158457
0.71875000	0.64062500	0.05208236	-0.15780936	0.97365625
0.73437500	0.64062500	0.04725723	-0.17170190	0.97582951
0.75000000	0.64062500	0.04223859	-0.18594921	0.97808981
0.76562500	0.64062500	0.03704554	-0.20059499	0.98042128
0.78125000	0.64062500	0.03170100	-0.21568879	0.98280682
0.79687500	0.64062500	0.02623133	-0.23128424	0.98522818
0.81250000	0.64062500	0.02066584	-0.24741108	0.98766572
0.82812500	0.64062500	0.01503748	-0.26402924	0.99009749
0.84375000	0.64062500	0.00938644	-0.28092813	0.99249722
0.85937500	0.64062500	0.00376556	-0.29763613	0.99483134
0.87500000	0.64062500	-0.00177624	-0.31347229	0.99705662
0.89062500	0.64062500	-0.00732106	-0.32867355	0.99912584
0.90625000	0.64062500	-0.01337450	-0.34888672	1.00102067
0.92187500	0.64062500	-0.02054081	-0.39128650	1.00282152
0.93750000	0.64062500	-0.02711487	-0.46681882	1.00471027
0.95312500	0.64062500	-0.02648335	-0.51857138	1.00664494
0.96875000	0.64062500	-0.01159448	-0.34205101	1.00779137
0.98437500	0.64062500	0.00000000	0.00000000	1.00000000
0.00000000	0.65625000	0.00000000	0.00000000	1.00000000
0.01562500	0.65625000	0.00563063	0.03986365	1.01927801
0.03125000	0.65625000	0.02107612	0.07244703	1.01920462
0.04687500	0.65625000	0.04335035	0.15816329	1.01883266
0.06250000	0.65625000	0.06649004	0.23128053	1.01774952
0.07812500	0.65625000	0.08525214	0.28166688	1.01585262
0.09375000	0.65625000	0.09907536	0.31265541	1.01324722
0.10937500	0.65625000	0.10854265	0.32800522	1.01012902
0.12500000	0.65625000	0.11432849	0.33091843	1.00671616
0.14062500	0.65625000	0.11722516	0.32486234	1.00320472
0.15625000	0.65625000	0.11814759	0.31330580	0.99973691
0.17187500	0.65625000	0.11796508	0.29905562	0.99639324
0.18750000	0.65625000	0.11733677	0.28392058	0.99320522
0.20312500	0.65625000	0.11665551	0.26879166	0.99017563
0.21875000	0.65625000	0.11609209	0.25395549	0.98729562
0.23437500	0.65625000	0.11568221	0.23941662	0.98455486
0.25000000	0.65625000	0.11540322	0.22510399	0.98194572
0.26562500	0.65625000	0.11521958	0.21096146	0.97946405
0.28125000	0.65625000	0.11510077	0.19696666	0.97710862
0.29687500	0.65625000	0.11502372	0.18312090	0.97488029
0.31250000	0.65625000	0.11496958	0.16943512	0.97278140
0.32812500	0.65625000	0.11492034	0.15592077	0.97081541
0.34375000	0.65625000	0.11485712	0.14258568	0.96898657
0.35937500	0.65625000	0.11475967	0.12943315	0.96729970
0.37500000	0.65625000	0.11460676	0.11646228	0.96576002
0.39062500	0.65625000	0.11437682	0.10366862	0.96437292
0.40625000	0.65625000	0.11404843	0.09104473	0.96314377
0.42187500	0.65625000	0.11360083	0.07858062	0.96207780
0.43750000	0.65625000	0.11301417	0.06626403	0.96117988
0.45312500	0.65625000	0.11226979	0.05408076	0.96045445
0.46875000	0.65625000	0.11135027	0.04201483	0.95990541
0.48437500	0.65625000	0.11023956	0.03004872	0.95953600
0.50000000	0.65625000	0.10892302	0.01816354	0.95934879
0.51562500	0.65625000	0.10738740	0.00633911	0.95934556
0.53125000	0.65625000	0.10562088	-0.00544584	0.95952731
0.54687500	0.65625000	0.10361308	-0.01721368	0.95989418
0.56250000	0.65625000	0.10135500	-0.02898775	0.96044540
0.57812500	0.65625000	0.09883909	-0.04079240	0.96117930
0.59375000	0.65625000	0.09605920	-0.05265292	0.96209323
0.60937500	0.65625000	0.09301066	-0.06459568	0.96318353
0.62500000	0.65625000	0.08969025	-0.07664792	0.96444545
0.64062500	0.65625000	0.08609630	-0.08883812	0.96587315
0.65625000	0.65625000	0.08222877	-0.10119556	0.96745959
0.67187500	0.65625000	0.07808929	-0.11375083	0.96919649
0.68750000	0.65625000	0.07368141	-0.12653508	0.97107421
0.70312500	0.65625000	0.06901078	-0.13958107	0.97308169
0.71875000	0.65625000	0.06408554	-0.15292221	0.97520638
0.73437500	0.65625000	0.05891683	-0.16659521	0.97743415
0.75000000	0.65625000	0.05351936	-0.18063979	0.97974929
0.76562500	0.65625000	0.04791189	-0.19510390	0.98213454
0.78125000	0.65625000	0.04211719	-0.21004063	0.98457117
0.79687500	0.65625000	0.03616147	-0.22550701	0.98703893
0.81250000	0.65625000	0.03007335	-0.24153470	0.98951578
0.82812500	0.65625000	0.02388354	-0.25808747	0.99197680
0.84375000	0.65625000	0.01762635	-0.27496167	0.99439215
0.85937500	0.65625000	0.01134380	-0.29169916	0.99672403
0.87500000	0.65625000	0.00507812	-0.30760178	0.99892430
0.89062500	0.65625000	-0.00122031	-0.32270082	1.00093921
0.90625000	0.65625000	-0.00796565	-0.34206067	1.00273883
0.92187500	0.65625000	-0.01575953	-0.38315236	1.00438258
0.93750000	0.65625000	-0.02320331	-0.46093512	1.00603255
0.95312500	0.65625000	-0.02405594	-0.52423396	1.00768714
0.96875000	0.65625000	-0.01084388	-0.36448937	1.00867960
0.98437500	0.65625000	0.00000000	0.00000000	1.00000000
0.00000000	0.67187500	0.00000000	0.00000000	1.00000000
0.01562500	0.67187500	0.00509906	0.02913396	1.01943760
0.03125000	0.67187500	0.01880236	0.05402792	1.01938476
0.04687500	0.67187500	0.04048461	0.13262592	1.01915865
0.06250000	0.67187500	0.06566709	0.20849573	1.01832618
0.07812500	0.67187500	0.08727852	0.26407815	1.01671497
0.09375000	0.67187500	0.10372810	0.29997135	1.01437019
0.10937500	0.67187500	0.11536223	0.31958787	1.01146061
0.12500000	0.67187500	0.12284807	0.32606410	1.00819617
0.14062500	0.67187500	0.12698234	0.32268571	1.00477756
0.15625000	0.67187500	0.12870391	0.31283844	1.00136080
0.17187500	0.67187500	0.12895790	0.29945150	0.99804284
0.18750000	0.67187500	0.12851964	0.28459127	0.99486859
0.20312500	0.67187500	0.12790156	0.26942030	0.99184862
0.21875000	0.67187500	0.12736612	0.25442570	0.98897687
0.23437500	0.67187500	0.12700158	0.23972083	0.98624271
0.25000000	0.67187500	0.12680518	0.22527517	0.98363705
0.26562500	0.67187500	0.12674168	0.21103743	0.98115427
0.28125000	0.67187500	0.12677278	0.19697840	0.97879225
0.29687500	0.67187500	0.12686628	0.18309270	0.97655159
0.31250000	0.67187500	0.12699571	0.16938805	0.97443492
0.32812500	0.67187500	0.12713733	0.15587546	0.97244633
0.34375000	0.67187500	0.12726792	0.14256364	0.97059093
0.35937500	0.67187500	0.12736370	0.12945687	0.96887453
0.37500000	0.67187500	0.12740038	0.11655478	0.96730338
0.39062500	0.67187500	0.12735354	0.10385290	0.96588391
0.40625000	0.67187500	0.12719916	0.09134322	0.96462249
0.42187500	0.67187500	0.12691408	0.07901482	0.96352529
0.43750000	0.67187500	0.12647631	0.06685426	0.96259806
0.45312500	0.67187500	0.12586523	0.05484599	0.96184604
0.46875000	0.67187500	0.12506175	0.04297261	0.96127382
0.48437500	0.67187500	0.12404831	0.03121510	0.96088528
0.50000000	0.67187500	0.12280892	0.01955310	0.96068350
0.51562500	0.67187500	0.12132915	0.00796495	0.96067073
0.53125000	0.67187500	0.11959609	-0.00357209	0.96084831
0.54687500	0.67187500	0.11759830	-0.01508183	0.96121669
0.56250000	0.67187500	0.11532581	-0.02658903	0.96177532
0.57812500	0.67187500	0.11277008	-0.03811947	0.96252267
0.59375000	0.67187500	0.10992395	-0.04969984	0.96345617
0.60937500	0.67187500	0.10678172	-0.06135797	0.96457217
0.62500000	0.67187500	0.10333906	-0.07312256	0.96586587
0.64062500	0.67187500	0.09959316	-0.08502364	0.96733128
0.65625000	0.67187500	0.09554270	-0.09709205	0.96896113
0.67187500	0.67187500	0.09118804	-0.10936020	0.97074678
0.68750000	0.67187500	0.08653137	-0.12186115	0.97267815
0.70312500	0.67187500	0.08157703	-0.13463004	0.97474359
0.71875000	0.67187500	0.07633197	-0.14770293	0.97692979
0.73437500	0.67187500	0.07080634	-0.16112014	0.97922168
0.75000000	0.67187500	0.06501410	-0.17492515	0.98160243
0.76562500	0.67187500	0.05897344	-0.18917042	0.98405341
0.78125000	0.67187500	0.05270649	-0.20391245	0.98655423
0.79687500	0.67187500	0.04623811	-0.21921110	0.98908265
0.81250000	0.67187500	0.03959366	-0.23509805	0.99161411
0.82812500	0.67187500	0.03279731	-0.25153796	0.99412059
0.84375000	0.67187500	0.02587279	-0.26832947	0.99656845
0.85937500	0.67187500	0.01884964	-0.28502566	0.99891543
0.87500000	0.67187500	0.01176488	-0.30092484	1.00110842
0.89062500	0.67187500	0.00459983	-0.31591428	1.00308791
0.90625000	0.67187500	-0.00296555	-0.33453648	1.00481497
0.92187500	0.67187500	-0.01148786	-0.37436037	1.00633270
0.93750000	0.67187500	-0.01980062	-0.45397058	1.00778635
0.95312500	0.67187500	-0.02200425	-0.52814224	1.00920498
0.96875000	0.67187500	-0.01023208	-0.38556532	1.01006401
0.98437500	0.67187500	0.00000000	0.00000000	1.00000000
0.00000000	0.68750000	0.00000000	0.00000000	1.00000000
0.01562500	0.68750000	0.00445801	0.01957689	1.01955377
0.03125000	0.68750000	0.01597238	0.03836731	1.01952440
0.04687500	0.68750000	0.03616351	0.10641315	1.01941353
0.06250000	0.68750000	0.06272508	0.18296445	1.01881894
0.07812500	0.68750000	0.08721063	0.24351245	1.01751217
0.09375000	0.68750000	0.10659645	0.28470164	1.01546708
0.10937500	0.68750000	0.12076146	0.30905843	1.01281250
0.12500000	0.68750000	0.13029692	0.31957224	1.00974255
0.14062500	0.68750000	0.13598852	0.31935171	1.00645753
0.15625000	0.68750000	0.13878157	0.31165783	1.00312419
0.17187500	0.68750000	0.13967742	0.29948227	0.99985538
0.18750000	0.68750000	0.13955966	0.28511652	0.99671073
0.20312500	0.68750000	0.13906965	0.27000313	0.99371075
0.21875000	0.68750000	0.13858260	0.25486536	0.99085406
0.23437500	0.68750000	0.13826228	0.23996603	0.98813100
0.25000000	0.68750000	0.13814311	0.22534554	0.98553155
0.26562500	0.68750000	0.13819959	0.21097408	0.98304884
0.28125000	0.68750000	0.13838864	0.19682162	0.98067986
0.29687500	0.68750000	0.13866826	0.18287636	0.97842501
0.31250000	0.68750000	0.13900224	0.16914100	0.97628734
0.32812500	0.68750000	0.13935890	0.15562422	0.97427175
0.34375000	0.68750000	0.13970897	0.14233423	0.97238449
0.35937500	0.68750000	0.14002400	0.12927547	0.97063261
0.37500000	0.68750000	0.14027587	0.11644763	0.96902364
0.39062500	0.68750000	0.14043689	0.10384588	0.96756528
0.40625000	0.68750000	0.14048013	0.09146138	0.96626511
0.42187500	0.68750000	0.14037986	0.07928202	0.96513039
0.43750000	0.68750000	0.14011179	0.06729291	0.96416790
0.45312500	0.68750000	0.13965333	0.05547689	0.96338376
0.46875000	0.68750000	0.13898361	0.04381491	0.96278336
0.48437500	0.68750000	0.13808359	0.03228628	0.96237126
0.50000000	0.68750000	0.13693594	0.02086897	0.96215112
0.51562500	0.68750000	0.13552507	0.00953973	0.96212567
0.53125000	0.68750000	0.13383699	-0.00172572	0.96229666
0.54687500	0.68750000	0.13185927	-0.01295269	0.96266484
0.56250000	0.68750000	0.12958097	-0.02416737	0.96322992
0.57812500	0.68750000	0.12699257	-0.03539698	0.96399054
0.59375000	0.68750000	0.12408591	-0.04666955	0.96494425
0.60937500	0.68750000	0.12085421	-0.05801431	0.96608743
0.62500000	0.68750000	0.11729198	-0.06946133	0.96741525
0.64062500	0.68750000	0.11339514	-0.08104212	0.96892164
0.65625000	0.68750000	0.10916103	-0.09278898	0.97059911
0.67187500	0.68750000	0.10458854	-0.10473612	0.97243878
0.68750000	0.68750000	0.09967838	-0.11691840	0.97443013
0.70312500	0.68750000	0.09443340	-0.12937347	0.97656099
0.71875000	0.68750000	0.08885911	-0.14214014	0.97881736
0.73437500	0.68750000	0.08296434	-0.15526254	0.98118332
0.75000000	0.68750000	0.07676182	-0.16878800	0.98364095
0.76562500	0.68750000	0.07026851	-0.18277360	0.98617031
0.78125000	0.68750000	0.06350499	-0.19727880	0.98874938
0.79687500	0.68750000	0.05649401	-0.21236539	0.99135386
0.81250000	0.68750000	0.04925767	-0.22806298	0.99395659
0.82812500	0.68750000	0.04181524	-0.24433424	0.99652625
0.84375000	0.68750000	0.03418275	-0.26097618	0.99902509
0.85937500	0.68750000	0.02637854	-0.27755159	1.00140604
0.87500000	0.68750000	0.01843053	-0.29336615	1.00361082
0.89062500	0.68750000	0.01034098	-0.30821838	1.00557452
0.90625000	0.68750000	0.00187416	-0.32620018	1.00725107
0.92187500	0.68750000	-0.00747323	-0.36482697	1.00867131
0.93750000	0.68750000	-0.01672667	-0.44593778	1.00996692
0.95312500	0.68750000	-0.02025323	-0.53044486	1.01118998
0.96875000	0.68750000	-0.00974535	-0.40554276	1.01193520
0.98437500	0.68750000	0.00000000	0.00000000	1.00000000
0.00000000	0.70312500	0.00000000	0.00000000	1.00000000
0.01562500	0.70312500	0.00362858	0.01149031	1.01965223
0.03125000	0.70312500	0.01283646	0.02573164	1.01964765
0.04687500	0.70312500	0.03079742	0.08089673	1.01960997
0.06250000	0.70312500	0.05762922	0.15508750	1.01922501
0.07812500	0.70312500	0.08474145	0.21979161	1.01822388
0.09375000	0.70312500	0.10728935	0.26648875	1.01650754
0.10937500	0.70312500	0.12435358	0.29604208	1.01415156
0.12500000	0.70312500	0.13632176	0.31108494	1.01132463
0.14062500	0.70312500	0.14393639	0.31453279	1.00822003
0.15625000	0.70312500	0.14813025	0.30948983	1.00501043
0.17187500	0.70312500	0.14993699	0.29894767	1.00182212
0.18750000	0.70312500	0.15033179	0.28537408	0.99872950
0.20312500	0.70312500	0.15008530	0.27048207	0.99576459
0.21875000	0.70312500	0.14970168	0.25525709	0.99293273
0.23437500	0.70312500	0.14944370	0.24015261	0.99022678
0.25000000	0.70312500	0.14940460	0.22531722	0.98763687
0.26562500	0.70312500	0.14958333	0.21076718	0.98515537
0.28125000	0.70312500	0.14993914	0.19648366	0.98277864
0.29687500	0.70312500	0.15042184	0.18245199	0.98050705
0.31250000	0.70312500	0.15098402	0.16866920	0.97834423
0.32812500	0.70312500	0.15158371	0.15513967	0.97629621
